0,1.426547,0.225575,0.000638,0.034828,0.056022,-1.19E-05,-2.52E-06,2.70E-05
0,1.425988,0.225523,0.000654,0.034508,0.056472,3.26E-06,-3.44E-06,-4.82E-05
0,1.42601,0.226415,0.000644,0.034689,0.056739,3.00E-06,1.14E-05,1.98E-05
0,1.426547,0.227352,0.000661,0.03518,0.056754,3.00E-06,-3.63E-06,-3.91E-06
0,1.426547,0.227352,0.000646,0.035717,0.056769,-4.33E-06,1.14E-05,-2.00E-05
0,1.426547,0.227352,0.000606,0.035962,0.057079,3.00E-06,1.12E-05,1.05E-06
0,1.426547,0.227352,0.000613,0.03656,0.05745,3.00E-06,2.57E-05,2.77E-05
0,1.425999,0.227352,0.000608,0.03661,0.057486,3.00E-06,-1.08E-05,1.27E-05
0,1.425999,0.227352,0.00066,0.036634,0.057634,3.00E-06,-1.08E-05,3.09E-05
0,1.426547,0.227352,0.000621,0.037184,0.058111,3.00E-06,-3.14E-06,1.80E-05
0,1.426547,0.227352,0.000689,0.037343,0.058232,3.00E-06,2.54E-05,3.47E-05
0,1.425988,0.227352,0.000669,0.037328,0.05856,3.00E-06,1.88E-05,1.61E-05
0,1.42601,0.227352,0.000628,0.037299,0.058929,3.00E-06,1.14E-05,4.00E-05
0,1.426547,0.227352,0.000657,0.037343,0.058951,3.00E-06,1.14E-05,1.81E-05
0,1.426547,0.227352,0.000661,0.037343,0.058951,3.00E-06,1.81E-05,-1.88E-05
0,1.426547,0.227352,0.000726,0.037343,0.059169,3.00E-06,1.12E-05,1.83E-05
0,1.426547,0.227352,0.000663,0.03747,0.059522,3.00E-06,-1.81E-05,2.08E-05
0,1.426205,0.22777,0.000754,0.037822,0.059636,3.00E-06,2.58E-05,2.57E-06
0,1.426341,0.228958,0.000701,0.037999,0.059683,-1.19E-05,3.89E-06,1.61E-05
0,1.42545,0.228819,0.000746,0.038075,0.059683,3.26E-06,-1.08E-05,4.00E-05
0,1.426,0.228957,0.000723,0.038467,0.059683,3.00E-06,-3.30E-06,4.07E-05
0,1.426546,0.228865,0.000727,0.038778,0.05972,3.00E-06,-3.41E-06,3.07E-05
0,1.426547,0.229002,0.000782,0.038778,0.059844,3.00E-06,-1.09E-05,1.93E-05
0,1.426547,0.228848,0.00077,0.038807,0.060185,3.00E-06,-1.36E-05,1.97E-05
0,1.426547,0.228844,0.000818,0.038882,0.06037,3.00E-06,-7.87E-06,4.50E-05
0,1.426547,0.228884,0.000822,0.038883,0.060415,3.00E-06,1.12E-05,1.87E-05
0,1.426547,0.229066,0.000907,0.03889,0.060415,3.00E-06,1.11E-05,5.46E-05
0,1.425999,0.229082,0.000879,0.038822,0.060422,3.00E-06,3.32E-05,4.00E-05
0,1.42602,0.229109,0.000946,0.038807,0.060452,3.00E-06,8.37E-06,3.78E-05
0,1.426527,0.228882,0.001024,0.039338,0.060589,3.00E-06,6.69E-06,2.66E-05
0,1.426547,0.228875,0.001009,0.039539,0.060954,3.00E-06,-3.49E-06,3.72E-05
0,1.42599,0.229,0.001058,0.039539,0.06114,3.00E-06,-3.46E-06,4.37E-05
0,1.426556,0.229069,0.001135,0.039539,0.061147,3.00E-06,-3.43E-06,5.47E-05
0,1.426547,0.229695,0.001062,0.039539,0.061147,3.00E-06,-9.23E-06,4.00E-05
0,1.426547,0.229672,0.001079,0.039546,0.061163,-4.33E-06,-4.69E-06,4.73E-05
0,1.426547,0.229672,0.001113,0.039547,0.06119,-4.55E-06,-1.09E-05,3.92E-05
0,1.426547,0.229672,0.00111,0.039539,0.061372,3.21E-06,-3.59E-06,-3.81E-06
0,1.426547,0.229672,0.001052,0.039445,0.061584,-4.33E-06,-3.44E-06,-2.61E-05
0,1.426547,0.229672,0.001118,0.039538,0.061764,2.99E-06,-3.44E-06,2.23E-06
0,1.426547,0.229696,0.001115,0.039539,0.061818,3.00E-06,3.88E-06,-4.58E-05
0,1.42545,0.229672,0.001172,0.039532,0.061879,3.00E-06,9.73E-06,2.53E-05
0,1.425999,0.229672,0.00111,0.039539,0.061879,-1.16E-05,-1.98E-06,-2.56E-05
0,1.426547,0.229672,0.00117,0.039539,0.061879,2.98E-06,-1.08E-05,-1.89E-05
0,1.426547,0.229672,0.001173,0.039539,0.061879,3.00E-06,4.06E-06,3.54E-05
0,1.426547,0.229672,0.001191,0.039525,0.061894,3.00E-06,1.10E-05,-2.99E-05
0,1.426547,0.229672,0.001161,0.039015,0.061923,3.00E-06,-1.35E-05,-1.63E-05
0,1.426547,0.229672,0.001211,0.038856,0.061974,3.00E-06,-8.03E-06,-3.25E-05
0,1.42545,0.230561,0.001194,0.038855,0.06205,3.00E-06,-1.08E-05,-8.63E-06
0,1.425999,0.231832,0.001186,0.038837,0.062357,3.00E-06,1.85E-05,-3.77E-05
0,1.426547,0.23176,0.001156,0.038872,0.062487,3.00E-06,1.89E-05,-1.03E-05
0,1.426547,0.231808,0.001163,0.038865,0.062582,3.00E-06,-1.11E-05,1.01E-05
0,1.426547,0.231831,0.001177,0.039309,0.062611,3.00E-06,-1.81E-05,-1.77E-05
0,1.426547,0.231747,0.00117,0.039539,0.062611,3.00E-06,4.09E-06,-2.14E-05
0,1.426,0.231866,0.001223,0.039539,0.062611,3.00E-06,-3.49E-06,2.01E-05
0,1.426546,0.231822,0.001163,0.039546,0.062641,3.00E-06,-1.83E-05,3.39E-05
0,1.426547,0.231814,0.001232,0.039968,0.062742,-4.33E-06,-1.20E-05,-3.29E-05
0,1.426547,0.231898,0.001187,0.040242,0.062976,3.00E-06,1.24E-05,9.12E-06
0,1.425976,0.231807,0.00124,0.040271,0.063149,3.00E-06,-9.21E-06,-3.88E-06
0,1.42657,0.231922,0.001221,0.040271,0.063299,3.00E-06,2.34E-06,3.93E-05
0,1.426547,0.231913,0.001243,0.040271,0.06334,3.00E-06,-3.44E-06,-7.94E-07
0,1.426547,0.231793,0.001182,0.040271,0.063343,3.00E-06,-1.81E-05,-1.93E-05
0,1.426547,0.2319,0.001221,0.040271,0.063343,3.00E-06,-1.06E-05,1.60E-05
0,1.425974,0.232039,0.001199,0.040251,0.063352,3.00E-06,-1.83E-05,3.65E-06
0,1.426572,0.232043,0.001257,0.039812,0.063429,3.00E-06,-3.44E-06,4.67E-05
0,1.426547,0.232103,0.001256,0.039656,0.063528,3.00E-06,-3.44E-06,3.48E-06
0,1.426547,0.232032,0.001243,0.039853,0.063604,-1.17E-05,-3.44E-06,1.98E-05
0,1.426547,0.232093,0.001268,0.040255,0.06381,3.00E-06,2.64E-05,3.14E-05
0,1.426547,0.232107,0.001234,0.040026,0.064003,3.00E-06,1.84E-05,1.81E-05
0,1.425999,0.232084,0.001225,0.039568,0.064069,3.00E-06,-3.77E-06,2.54E-05
0,1.426547,0.232062,0.001272,0.039518,0.064076,3.00E-06,9.29E-06,1.05E-05
0,1.426547,0.232038,0.001191,0.0393,0.064076,3.00E-06,-1.62E-05,4.02E-05
0,1.428196,0.232086,0.001258,0.03933,0.064076,3.00E-06,-3.18E-06,-3.91E-06
0,1.427095,0.232061,0.001299,0.039174,0.064076,-4.33E-06,3.61E-06,1.91E-05
0,1.426546,0.232039,0.001259,0.03939,0.06409,3.00E-06,-3.43E-06,1.09E-05
0,1.425999,0.232038,0.001294,0.039396,0.06409,-4.33E-06,2.58E-05,2.03E-06
0,1.425428,0.232015,0.001265,0.038891,0.064184,2.99E-06,-1.81E-05,1.82E-05
0,1.42657,0.232038,0.001249,0.038814,0.06441,-4.33E-06,-1.81E-05,-4.31E-06
0,1.430143,0.232724,0.001271,0.038817,0.06453,3.00E-06,-1.08E-05,1.84E-05
0,1.430633,0.234312,0.001243,0.038892,0.064676,-4.33E-06,-3.44E-06,4.00E-05
0,1.426547,0.234312,0.001278,0.038807,0.064792,3.00E-06,-1.79E-05,1.98E-05
0,1.428193,0.234312,0.001267,0.038807,0.064808,3.00E-06,-1.09E-05,-2.22E-05
0,1.429825,0.234312,0.001308,0.038807,0.064808,3.00E-06,1.12E-05,2.00E-05
0,1.426561,0.234312,0.001279,0.038807,0.064814,3.00E-06,-1.08E-05,-3.46E-05
0,1.429838,0.234287,0.001293,0.038647,0.064897,-4.33E-06,-1.81E-05,1.56E-06
0,1.428194,0.234291,0.001294,0.038195,0.065091,-4.33E-06,-3.44E-06,1.76E-05
0,1.424943,0.234312,0.001296,0.038075,0.065384,3.00E-06,3.88E-06,-1.65E-05
0,1.432461,0.234289,0.001321,0.037749,0.065526,3.00E-06,1.11E-06,2.70E-05
0,1.432106,0.234312,0.001286,0.03735,0.06554,3.00E-06,-1.28E-05,3.42E-06
0,1.431561,0.234288,0.001323,0.037241,0.06554,-4.33E-06,-6.01E-06,3.25E-05
0,1.430367,0.234394,0.001316,0.036876,0.06554,3.00E-06,3.88E-06,1.07E-05
0,1.433068,0.234463,0.001316,0.036625,0.06554,3.00E-06,3.32E-05,-1.75E-05
0,1.4326,0.234405,0.001287,0.036854,0.06554,3.00E-06,-3.45E-06,-4.09E-06
0,1.430937,0.234429,0.001316,0.037154,0.065547,3.00E-06,3.89E-06,1.73E-05
0,1.431841,0.234451,0.001323,0.037343,0.065555,3.00E-06,-1.08E-05,-1.67E-06
0,1.430555,0.234482,0.001323,0.037764,0.065614,3.00E-06,-1.08E-05,7.86E-07
0,1.435844,0.234396,0.001323,0.038075,0.065817,3.00E-06,-5.36E-06,1.11E-05
0,1.432664,0.234451,0.001323,0.038075,0.066078,3.00E-06,-1.53E-06,2.53E-05
0,1.430891,0.234474,0.001323,0.038075,0.066221,3.00E-06,3.87E-06,4.73E-05
0,1.433704,0.234382,0.001323,0.038104,0.06625,3.00E-06,-3.32E-06,4.70E-05
0,1.42953,0.234359,0.001323,0.038243,0.066265,3.00E-06,-1.09E-05,1.10E-05
0,1.432408,0.234401,0.001323,0.038621,0.066272,3.00E-06,1.87E-05,1.11E-05
0,1.432705,0.234448,0.001323,0.038776,0.066272,3.00E-06,1.83E-05,3.99E-05
0,1.434159,0.234388,0.001323,0.038772,0.066272,3.00E-06,1.87E-05,6.02E-05
0,1.431667,0.234506,0.001323,0.039074,0.066272,3.00E-06,-1.10E-05,4.16E-05
0,1.434503,0.235243,0.001323,0.03951,0.066355,3.00E-06,3.87E-06,2.52E-05
0,1.435375,0.236632,0.001323,0.039503,0.066533,3.00E-06,-1.08E-05,4.01E-05
0,1.431433,0.236632,0.001323,0.039604,0.066723,3.00E-06,-3.44E-06,2.17E-05
0,1.434061,0.236632,0.001323,0.040262,0.066923,3.00E-06,-1.81E-05,1.43E-05
0,1.432751,0.236632,0.001323,0.040631,0.067004,3.00E-06,-3.45E-06,4.01E-05
0,1.432581,0.236632,0.001323,0.040651,0.067004,3.00E-06,2.59E-05,5.47E-05
0,1.431464,0.236632,0.001323,0.040796,0.067004,3.00E-06,-1.08E-05,4.37E-05
0,1.434763,0.236632,0.001323,0.040916,0.067025,3.00E-06,-3.44E-06,3.66E-05
0,1.432064,0.236632,0.001323,0.040326,0.067101,3.00E-06,-3.45E-06,2.80E-06
0,1.433573,0.236609,0.00133,0.039793,0.067309,3.00E-06,-3.44E-06,-1.12E-05
0,1.434513,0.236632,0.001323,0.040263,0.067558,3.00E-06,3.88E-06,-1.10E-05
0,1.433851,0.236632,0.001323,0.040429,0.067708,3.00E-06,-3.20E-06,-2.65E-05
0,1.430592,0.236632,0.001323,0.040271,0.067736,3.00E-06,-1.10E-05,-1.77E-05
0,1.43151,0.236632,0.001323,0.039975,0.067736,3.00E-06,-2.78E-06,-2.24E-05
0,1.433641,0.236632,0.001323,0.039517,0.067744,3.00E-06,3.52E-06,-2.29E-05
0,1.432391,0.236788,0.001323,0.03938,0.06781,3.00E-06,-1.11E-05,3.68E-06
0,1.430574,0.237681,0.001323,0.039003,0.068059,3.00E-06,-3.46E-06,-6.14E-06
0,1.432787,0.23748,0.001323,0.038864,0.06842,3.00E-06,3.34E-05,-1.08E-05
0,1.431884,0.237582,0.001323,0.03902,0.068461,3.00E-06,9.11E-06,-2.86E-05
0,1.432546,0.237588,0.001323,0.040006,0.068468,3.00E-06,1.31E-05,8.21E-06
0,1.430353,0.237489,0.001338,0.040407,0.068468,3.00E-06,3.90E-06,-1.24E-05
0,1.431958,0.237602,0.001323,0.04125,0.068603,3.00E-06,1.73E-05,-1.61E-05
0,1.436942,0.237506,0.00133,0.042142,0.068771,3.00E-06,-9.53E-06,1.67E-05
0,1.432779,0.237874,0.001323,0.042471,0.069038,3.00E-06,-3.44E-06,5.45E-06
0,1.432093,0.237472,0.00133,0.042693,0.069164,3.00E-06,-1.81E-05,1.73E-05
0,1.432502,0.237496,0.001333,0.042573,0.069187,3.00E-06,4.20E-06,1.13E-06
0,1.43388,0.237377,0.00135,0.042502,0.069245,3.00E-06,-1.84E-05,1.16E-05
0,1.432311,0.237434,0.001338,0.042468,0.06941,3.00E-06,-3.44E-06,2.54E-05
0,1.435264,0.237569,0.001337,0.042482,0.06953,3.00E-06,-1.08E-05,3.29E-05
0,1.432739,0.237608,0.001367,0.042468,0.069655,3.00E-06,-3.12E-06,3.95E-05
0,1.429793,0.238055,0.001352,0.041909,0.069799,3.00E-06,2.59E-06,3.53E-06
0,1.434079,0.238952,0.001381,0.04167,0.069874,3.00E-06,-9.80E-06,1.87E-05
0,1.431621,0.238952,0.001412,0.041139,0.069933,3.00E-06,1.88E-05,1.03E-05
0,1.434283,0.238952,0.001476,0.041004,0.070127,3.00E-06,3.62E-06,-7.34E-06
0,1.432986,0.238952,0.00147,0.040972,0.070665,3.00E-06,1.12E-05,4.23E-05
0,1.432494,0.238952,0.001472,0.040782,0.070665,3.00E-06,-9.23E-06,-3.58E-06
0,1.432023,0.238952,0.001677,0.040978,0.070736,3.00E-06,-4.99E-06,-1.77E-05
0,1.432233,0.238952,0.001752,0.041014,0.071105,3.00E-06,-1.08E-05,3.48E-06
0,1.434272,0.238952,0.001836,0.041038,0.071359,-4.33E-06,3.89E-06,-2.27E-05
0,1.433029,0.238952,0.001888,0.041062,0.07139,3.00E-06,-3.44E-06,2.19E-05
0,1.435365,0.238952,0.001945,0.041026,0.071417,3.00E-06,-1.08E-05,2.09E-05
0,1.433931,0.238952,0.00201,0.041359,0.071682,3.00E-06,-5.36E-06,3.01E-05
0,1.435122,0.238952,0.001916,0.041721,0.072034,3.00E-06,1.04E-06,1.75E-05
0,1.432732,0.238952,0.001963,0.041744,0.072122,3.00E-06,1.31E-06,-8.28E-06
0,1.435086,0.238952,0.001957,0.042018,0.072129,3.00E-06,-1.81E-05,2.32E-05
0,1.43253,0.239305,0.002016,0.042468,0.072129,3.00E-06,-3.45E-06,2.51E-05
0,1.429807,0.240867,0.001953,0.042741,0.072136,3.00E-06,3.61E-06,4.73E-05
0,1.432186,0.240796,0.002,0.043195,0.07224,3.00E-06,4.16E-06,2.63E-05
0,1.433147,0.240674,0.001974,0.043208,0.072398,3.00E-06,-3.45E-06,3.91E-05
0,1.431618,0.241002,0.001984,0.043567,0.072676,3.00E-06,-8.18E-06,4.00E-05
0,1.436778,0.240842,0.002039,0.043602,0.072817,3.00E-06,-6.04E-06,4.73E-05
0,1.432116,0.240817,0.002019,0.043544,0.072861,3.00E-06,-3.45E-06,6.20E-05
0,1.433693,0.241055,0.002006,0.043768,0.072861,3.00E-06,-1.08E-05,4.73E-05
0,1.43255,0.240756,0.002016,0.043932,0.072861,3.00E-06,-6.21E-06,1.03E-05
0,1.4309,0.240839,0.002041,0.043955,0.072874,3.00E-06,1.42E-05,2.85E-05
0,1.432608,0.240927,0.002005,0.044201,0.072972,3.00E-06,1.84E-05,2.26E-05
0,1.433948,0.24085,0.002016,0.044611,0.073132,3.00E-06,3.84E-06,2.53E-05
0,1.430678,0.240888,0.002033,0.044635,0.073355,3.00E-06,3.86E-06,-3.72E-07
0,1.431449,0.240787,0.002028,0.044665,0.073567,3.00E-06,3.95E-06,-2.70E-05
0,1.434062,0.240687,0.002021,0.044708,0.073593,3.00E-06,1.89E-05,1.76E-05
0,1.433876,0.241125,0.00203,0.044965,0.073615,3.00E-06,-1.12E-05,-4.53E-05
0,1.432855,0.241272,0.002041,0.045254,0.073903,3.00E-06,2.66E-05,7.77E-06
0,1.434958,0.241272,0.002048,0.045414,0.074181,-1.17E-05,-1.15E-05,-1.95E-05
0,1.432588,0.241272,0.002048,0.046095,0.074289,3.04E-06,1.12E-05,2.48E-06
0,1.432095,0.241272,0.002048,0.04666,0.074326,3.00E-06,2.58E-05,-2.95E-05
0,1.431359,0.241272,0.002046,0.047031,0.074326,3.00E-06,-1.07E-05,-3.71E-05
0,1.434502,0.241272,0.002035,0.047266,0.074326,3.00E-06,-3.45E-06,8.72E-06
0,1.433074,0.241272,0.002047,0.047004,0.074326,3.00E-06,3.89E-06,1.33E-05
0,1.432013,0.241272,0.002055,0.046863,0.07451,3.00E-06,1.95E-05,3.24E-05
0,1.431996,0.241272,0.002055,0.046861,0.074792,3.00E-06,1.76E-05,3.96E-05
0,1.430927,0.241272,0.002055,0.046764,0.074996,3.00E-06,-1.08E-05,1.99E-05
0,1.436294,0.241272,0.002055,0.046134,0.075058,3.00E-06,-1.08E-05,4.61E-05
0,1.430406,0.241272,0.002055,0.046129,0.075058,3.00E-06,1.08E-05,3.96E-05
0,1.43426,0.241295,0.002055,0.045789,0.075058,3.00E-06,1.16E-05,-9.66E-06
0,1.433129,0.241272,0.002055,0.045484,0.075065,3.00E-06,-1.01E-05,1.68E-05
0,1.431217,0.242142,0.002048,0.046038,0.075264,3.00E-06,1.05E-05,1.03E-05
0,1.431809,0.243546,0.002055,0.046114,0.075529,3.00E-06,-1.08E-05,-4.78E-07
0,1.432094,0.243545,0.002055,0.046143,0.075716,3.00E-06,-2.78E-06,2.61E-05
0,1.433573,0.243498,0.002055,0.0468,0.075761,3.00E-06,1.82E-05,1.41E-05
0,1.435667,0.2435,0.002055,0.046883,0.07579,3.00E-06,3.61E-06,1.06E-05
0,1.432408,0.243522,0.002055,0.047535,0.07579,3.00E-06,-1.81E-05,1.82E-05
0,1.431384,0.243592,0.002055,0.048567,0.075797,3.00E-06,-1.27E-05,4.74E-05
0,1.428748,0.243522,0.002055,0.050213,0.076066,3.00E-06,-8.85E-06,1.79E-05
0,1.429991,0.243499,0.002055,0.050537,0.076351,3.00E-06,3.87E-06,4.02E-05
0,1.436818,0.243569,0.002055,0.050537,0.07645,-4.39E-06,-1.81E-05,3.01E-05
0,1.431549,0.243545,0.002055,0.050522,0.076522,3.05E-06,2.56E-05,2.30E-06
0,1.433603,0.243523,0.002055,0.050353,0.076522,3.00E-06,-1.78E-05,2.17E-05
0,1.434181,0.243569,0.002055,0.049949,0.076522,3.00E-06,-1.08E-05,2.53E-05
0,1.436329,0.243521,0.002055,0.049933,0.076543,3.00E-06,-3.45E-06,1.80E-05
0,1.432228,0.243592,0.002055,0.050739,0.076584,3.00E-06,-3.44E-06,3.28E-05
0,1.432554,0.243569,0.002055,0.051448,0.076686,3.00E-06,-3.46E-06,3.63E-05
0,1.431599,0.243708,0.002055,0.051537,0.076989,3.00E-06,-1.08E-05,1.42E-05
0,1.433492,0.243707,0.002055,0.051255,0.077121,3.00E-06,-1.81E-05,1.82E-05
0,1.434128,0.243671,0.002055,0.050804,0.077218,3.00E-06,-1.05E-05,2.81E-05
0,1.435472,0.243652,0.002055,0.050522,0.077255,3.00E-06,3.80E-06,4.80E-05
0,1.434371,0.243661,0.002062,0.050515,0.077254,3.00E-06,-4.30E-06,7.10E-06
0,1.433365,0.243709,0.002062,0.050478,0.077254,3.00E-06,3.88E-06,2.54E-05
0,1.444018,0.243637,0.002062,0.050522,0.077254,3.00E-06,-2.76E-06,1.82E-05
0,1.431753,0.243638,0.00206,0.050653,0.077301,3.00E-06,-1.08E-05,1.07E-05
0,1.44824,0.243632,0.002065,0.05118,0.077388,3.00E-06,1.17E-05,1.39E-05
0,1.454928,0.243685,0.00207,0.051371,0.077714,3.00E-06,-3.99E-06,2.95E-05
0,1.430257,0.243691,0.002085,0.051874,0.077921,3.00E-06,3.93E-06,3.27E-05
0,1.460297,0.24362,0.002055,0.051987,0.077979,3.00E-06,1.86E-05,2.53E-05
0,1.455352,0.243679,0.00212,0.051973,0.077986,3.00E-06,3.73E-06,5.47E-05
0,1.431846,0.243639,0.002086,0.051652,0.077986,3.00E-06,4.10E-06,2.66E-05
0,1.478586,0.24416,0.002077,0.051233,0.077986,3.00E-06,-3.65E-06,3.15E-05
0,1.466154,0.245911,0.002087,0.050658,0.078041,3.00E-06,-1.81E-05,1.75E-05
0,1.432675,0.245912,0.002157,0.050522,0.078208,2.85E-06,9.44E-06,4.78E-05
0,1.480122,0.245912,0.002119,0.050522,0.078369,-4.19E-06,2.05E-05,6.20E-05
0,1.481415,0.245888,0.002151,0.050522,0.078527,3.00E-06,-3.66E-06,3.27E-05
0,1.467149,0.245912,0.00216,0.050508,0.078641,3.00E-06,3.88E-06,6.20E-05
0,1.481415,0.245912,0.002127,0.050247,0.078706,3.00E-06,-1.08E-05,2.55E-05
0,1.481415,0.245912,0.002206,0.050087,0.078718,3.00E-06,4.39E-06,3.99E-05
0,1.475928,0.245912,0.002144,0.050381,0.078718,3.00E-06,2.56E-05,4.03E-05
0,1.481415,0.245912,0.002225,0.049928,0.078718,3.00E-06,-1.84E-05,5.91E-05
0,1.481415,0.245912,0.002215,0.04979,0.078796,3.00E-06,-1.08E-05,3.52E-05
0,1.472636,0.245912,0.002223,0.04979,0.078835,3.00E-06,-1.05E-05,3.94E-05
0,1.481415,0.245912,0.002255,0.04979,0.078981,3.00E-06,1.09E-05,2.59E-05
0,1.481415,0.245912,0.002242,0.050102,0.079283,3.00E-06,1.86E-05,-1.67E-05
0,1.481415,0.245912,0.00226,0.050834,0.079422,3.00E-06,-2.83E-06,-2.78E-05
0,1.481415,0.24603,0.002322,0.051377,0.079451,3.00E-06,1.05E-05,-1.05E-05
0,1.481415,0.246386,0.002349,0.051971,0.079451,3.00E-06,3.88E-06,-1.96E-05
0,1.480866,0.246491,0.002347,0.052335,0.079451,3.00E-06,-1.08E-05,3.31E-05
0,1.481415,0.246322,0.00237,0.052906,0.079455,3.00E-06,1.85E-05,8.08E-06
0,1.481415,0.246253,0.00231,0.053451,0.07955,3.00E-06,-3.45E-06,-1.70E-05
0,1.481415,0.246436,0.0024,0.05356,0.079653,3.00E-06,3.89E-06,-2.66E-05
0,1.481415,0.246226,0.002398,0.053316,0.079809,3.00E-06,-3.26E-06,5.21E-06
0,1.481415,0.246309,0.002491,0.052742,0.079975,3.00E-06,1.83E-05,-4.94E-07
0,1.480866,0.246394,0.002453,0.052203,0.080132,3.00E-06,-8.21E-06,6.65E-06
0,1.481415,0.246328,0.002494,0.051987,0.080175,3.00E-06,1.32E-06,3.80E-06
0,1.481415,0.246418,0.002439,0.051558,0.080168,3.00E-06,-1.08E-05,-2.64E-05
0,1.481415,0.246359,0.002425,0.051255,0.080183,3.00E-06,-3.18E-06,-1.32E-05
0,1.481415,0.246505,0.002534,0.051002,0.080183,3.00E-06,-1.10E-05,1.30E-05
0,1.481415,0.24627,0.002525,0.05069,0.080183,3.00E-06,-1.08E-05,-2.89E-05
0,1.481415,0.246442,0.00261,0.050586,0.080249,3.00E-06,-1.08E-05,2.12E-05
0,1.481415,0.246947,0.002621,0.050554,0.080488,3.00E-06,-3.12E-06,3.69E-06
0,1.481415,0.248232,0.00265,0.05053,0.080811,3.00E-06,-7.49E-06,4.00E-05
0,1.481415,0.248232,0.002654,0.050535,0.0809,3.00E-06,-7.05E-06,1.35E-05
0,1.481415,0.248232,0.002712,0.050799,0.080915,3.00E-06,-3.44E-06,4.45E-05
0,1.481415,0.248232,0.002718,0.051241,0.080915,3.00E-06,1.12E-05,-7.78E-06
0,1.481415,0.248232,0.002758,0.051255,0.080915,3.00E-06,-5.03E-06,2.92E-05
0,1.481415,0.248232,0.002744,0.051255,0.080915,3.00E-06,-1.59E-06,-4.34E-06
0,1.481415,0.248232,0.00275,0.051255,0.080984,3.00E-06,-1.10E-05,1.85E-05
0,1.481415,0.248232,0.002766,0.051348,0.081413,3.00E-06,-3.44E-06,2.48E-05
0,1.481415,0.248232,0.002787,0.05167,0.081625,3.00E-06,-1.81E-05,1.13E-05
0,1.481415,0.248232,0.002765,0.05192,0.081647,3.00E-06,-3.23E-06,2.53E-05
0,1.481415,0.248232,0.002787,0.051914,0.081647,3.00E-06,1.10E-05,4.19E-05
0,1.481415,0.248232,0.002787,0.051987,0.081647,3.00E-06,-3.45E-06,3.81E-05
0,1.481415,0.248232,0.002787,0.051987,0.081713,3.00E-06,1.89E-05,1.06E-05
0,1.481415,0.248232,0.00278,0.051923,0.082105,3.00E-06,3.56E-06,3.40E-05
0,1.481415,0.248952,0.00278,0.05171,0.082306,3.00E-06,1.99E-06,1.54E-05
0,1.481415,0.24955,0.00278,0.051783,0.08235,3.00E-06,-1.56E-06,1.22E-05
0,1.481415,0.249751,0.002787,0.051453,0.082379,3.00E-06,4.14E-06,2.87E-06
0,1.481415,0.249587,0.002787,0.051872,0.082379,3.00E-06,-1.84E-05,1.06E-05
0,1.480866,0.249693,0.002787,0.052023,0.082379,3.00E-06,-1.81E-05,1.41E-05
0,1.481415,0.249678,0.002787,0.052163,0.082379,3.00E-06,4.10E-06,-8.23E-06
0,1.481415,0.249898,0.002787,0.051987,0.082434,3.00E-06,1.10E-05,5.43E-06
0,1.480866,0.249856,0.002787,0.051892,0.082693,3.00E-06,3.88E-06,1.72E-05
0,1.481415,0.249823,0.002787,0.051928,0.082919,3.00E-06,-1.08E-05,-4.49E-07
0,1.481415,0.249527,0.002787,0.051958,0.083057,3.00E-06,-3.44E-06,2.70E-05
0,1.481415,0.249782,0.002787,0.05172,0.083104,3.00E-06,3.88E-06,2.79E-05
0,1.481415,0.249802,0.002787,0.051334,0.083111,3.00E-06,-1.06E-05,1.89E-05
0,1.481415,0.249569,0.002787,0.051262,0.083111,3.00E-06,3.65E-06,9.81E-06
0,1.481415,0.24973,0.002787,0.051538,0.083111,3.00E-06,4.08E-06,1.81E-05
0,1.481415,0.249647,0.002787,0.051963,0.083143,3.00E-06,-3.48E-06,3.97E-05
0,1.481415,0.249954,0.002787,0.051994,0.083226,3.00E-06,-1.09E-05,4.03E-05
0,1.481415,0.250551,0.002787,0.052073,0.083459,3.00E-06,-3.12E-06,3.25E-05
0,1.481415,0.250551,0.002787,0.052637,0.083645,3.00E-06,3.72E-06,4.75E-05
0,1.481415,0.250551,0.002787,0.052803,0.083815,3.00E-06,3.72E-06,3.24E-05
0,1.481415,0.250551,0.002787,0.053437,0.083836,3.00E-06,-8.21E-06,3.28E-05
0,1.481415,0.250551,0.002787,0.053459,0.083844,0.000231,0.000125,4.17E-05
0,1.437776,0.250551,0.002787,0.053697,0.083844,0.002612,0.001434,0.000635
0,1.405977,0.250551,0.002787,0.054183,0.083844,0.002934,0.001447,0.00077
0,1.375636,0.250551,0.002787,0.054169,0.083866,0.002934,0.001447,0.00079
0,1.410242,0.250551,0.002787,0.054154,0.083903,0.002942,0.001447,0.000794
0,1.412355,0.250551,0.002787,0.054169,0.083926,0.002956,0.001454,0.000786
0,1.37912,0.250551,0.002787,0.054183,0.083996,0.003005,0.001451,0.00078
0,1.42507,0.250551,0.002787,0.054183,0.0841,0.003048,0.001451,0.000794
0,1.416253,0.250551,0.002787,0.054097,0.084248,0.003184,0.001477,0.000794
0,1.396795,0.250551,0.002787,0.053695,0.084378,0.003344,0.001469,0.000794
0,1.42654,0.251008,0.002787,0.053458,0.084527,0.003327,0.001487,0.000787
0,1.426547,0.252483,0.002787,0.053451,0.084574,0.003435,0.001458,0.000794
0,1.426547,0.252463,0.002787,0.053451,0.084576,0.003459,0.001492,0.000794
0,1.426547,0.252664,0.002787,0.053467,0.084576,0.003614,0.001497,0.000794
