0,1.317933,0.24935,7.32E-06,-0.000262,0.000672,-8.82E-05,0,1.06E-05
0,1.319502,0.249483,7.32E-06,-0.000456,0.000651,-8.26E-05,0,-2.01E-05
0,1.317394,0.249502,7.32E-06,-0.00058,0.000654,-6.35E-05,0,2.11E-05
0,1.317371,0.249395,-9.16E-14,-0.000704,0.000703,-5.86E-05,0,-7.36E-06
0,1.317365,0.249367,7.32E-06,-0.000699,0.00066,-4.76E-05,0,2.06E-05
0,1.317349,0.249322,7.32E-06,-0.000491,0.000667,-2.17E-05,0,-1.15E-05
0,1.317362,0.249379,7.32E-06,-0.001079,0.000681,-6.08E-05,0,-7.79E-06
0,1.317362,0.249448,7.32E-06,-0.001197,0.000651,-3.05E-05,0,1.69E-05
0,1.31791,0.249445,7.32E-06,-0.001321,0.000648,-3.04E-05,0,3.57E-05
0,1.317919,0.249456,7.32E-06,-0.001197,0.000682,-3.14E-05,0,2.60E-05
0,1.317353,0.249432,7.32E-06,-0.001478,0.000681,-1.47E-05,0,8.48E-06
0,1.31791,0.249359,7.32E-06,-0.001857,0.000688,-4.34E-05,0,3.16E-05
0,1.31791,0.249361,7.32E-06,-0.00187,0.000686,-1.79E-05,0,6.48E-07
0,1.31791,0.249415,7.32E-06,-0.001818,0.000651,-4.79E-05,0,1.73E-05
0,1.317374,0.249587,7.32E-06,-0.002304,0.00069,-5.70E-05,0,2.33E-05
0,1.317349,0.249349,1.24E-09,-0.00123,0.000676,-5.09E-05,0,2.32E-05
0,1.316813,0.249501,7.32E-06,-0.000449,0.000668,-4.79E-05,0,1.63E-05
0,1.317362,0.249431,7.32E-06,-7.04E-05,0.000704,-4.43E-05,0,-1.02E-05
0,1.317361,0.24937,7.32E-06,-0.000385,0.0007,-4.39E-05,0,3.08E-05
0,1.31791,0.249704,7.32E-06,-0.00089,0.000688,-6.67E-05,0,-2.47E-05
0,1.317362,0.249788,7.32E-06,-0.000905,0.000699,2.17E-05,0,1.88E-05
0,1.318459,0.249758,7.32E-06,-0.000473,0.000668,-8.89E-06,0,2.77E-05
0,1.31903,0.249758,2.32E-11,0.000177,0.00068,-3.43E-05,0,3.43E-05
0,1.317609,0.249782,7.32E-06,0.000195,0.000682,-6.67E-05,0,1.62E-05
0,1.318757,0.249782,7.32E-06,0.000132,0.000719,-1.49E-05,0,1.66E-05
0,1.317342,0.249758,7.32E-06,-0.000465,0.000732,-3.46E-05,0,1.94E-05
0,1.317362,0.249758,9.47E-09,-0.0007,0.000651,-5.90E-05,0,2.74E-05
0,1.317362,0.249758,7.31E-06,-0.000855,0.000708,-6.63E-05,0,7.14E-06
0,1.317924,0.249758,7.32E-06,-0.001248,0.000764,-6.30E-05,0,1.56E-06
0,1.318455,0.249758,7.32E-06,-0.00111,0.000683,-6.50E-05,0,-1.87E-05
0,1.318998,0.249758,2.76E-06,-0.000411,0.000707,-9.30E-06,0,8.49E-06
0,1.318459,0.249758,4.57E-06,0.000965,0.000702,-6.90E-05,0,1.03E-05
0,1.316813,0.249782,-2.56E-06,0.001073,0.000666,-1.93E-05,0,1.59E-05
0,1.316813,0.249758,-4.76E-06,0.000911,0.000669,-2.75E-05,0,2.25E-05
0,1.317361,0.249758,7.32E-06,-0.000235,0.000703,-7.43E-05,0,4.70E-05
0,1.341571,0.249758,7.32E-06,-0.000465,0.000694,-1.81E-05,0,-3.32E-05
0,1.317843,0.249783,7.32E-06,-0.000478,0.000689,-1.71E-05,0,1.43E-05
0,1.32175,0.249804,7.32E-06,-0.000539,0.000668,-3.49E-05,0,8.51E-06
0,1.332791,0.249758,-5.08E-14,-0.001172,0.000719,-7.31E-06,0,-2.88E-05
0,1.316747,0.249758,7.32E-06,-0.001226,0.000677,-4.09E-05,0,1.81E-05
0,1.318459,0.249758,7.32E-06,-0.000761,0.00066,-3.48E-05,0,1.70E-05
0,1.343866,0.249758,7.32E-06,-0.000285,0.000735,-2.59E-05,0,-4.83E-06
0,1.317193,0.249782,7.32E-06,0.000499,0.000713,-4.52E-05,0,-1.46E-05
0,1.317218,0.249758,7.32E-06,0.001022,0.000651,-4.52E-05,0,6.38E-06
0,1.343089,0.249758,7.32E-06,0.000926,0.000741,-7.04E-05,0,1.91E-05
0,1.343362,0.249758,7.32E-06,0.000143,0.000673,-4.41E-05,0,6.01E-05
0,1.342337,0.249758,7.32E-06,-1.97E-06,0.00066,-3.49E-05,0,-5.64E-06
0,1.345183,0.249758,7.32E-06,-0.000385,0.000708,-2.57E-05,0,4.10E-05
0,1.369623,0.249758,7.32E-06,-0.000465,0.000648,-1.16E-06,0,1.35E-05
0,1.368343,0.249758,7.32E-06,-0.000688,0.000712,-1.86E-05,0,3.10E-05
0,1.354365,0.249758,7.32E-06,-0.001082,0.00078,-8.82E-06,0,1.41E-06
0,1.369496,0.249758,7.32E-06,-0.000466,0.000709,-1.78E-05,0,2.84E-05
0,1.36985,0.249758,-6.33E-14,-0.000457,0.000697,-2.73E-05,0,4.84E-05
0,1.37168,0.249758,7.32E-06,-0.000413,0.000704,-2.89E-05,0,-2.80E-05
0,1.371131,0.249758,7.32E-06,-0.000472,0.000732,-8.96E-05,0,2.96E-05
0,1.36947,0.249782,7.32E-06,-0.000465,0.000709,-3.55E-05,0,-1.23E-05
0,1.371147,0.249758,3.69E-09,-0.000459,0.000708,-3.49E-05,0,-8.46E-06
0,1.369919,0.249758,7.32E-06,-0.000466,0.000735,-5.08E-06,0,-3.16E-05
0,1.370698,0.249758,7.32E-06,-0.00104,0.000705,-3.81E-05,0,-4.78E-06
0,1.371128,0.249758,7.32E-06,-0.000424,0.000724,-0.0001,0,2.32E-05
0,1.370659,0.249781,-7.32E-06,0.000586,0.000718,-2.16E-06,0,1.15E-06
0,1.371059,0.249759,7.32E-06,0.00162,0.00071,-6.43E-05,0,9.38E-06
0,1.370672,0.249782,2.78E-07,0.001769,0.000738,-4.85E-06,0,-5.14E-06
0,1.370493,0.249758,7.04E-06,0.001985,0.000713,-5.19E-05,0,2.59E-05
0,1.371131,0.249758,7.32E-06,0.003099,0.000692,-1.81E-05,0,-1.34E-05
0,1.371132,0.249758,-3.25E-07,0.003195,0.000684,4.48E-06,0,2.89E-05
0,1.371131,0.249758,7.65E-06,0.003189,0.000669,-2.77E-05,0,3.53E-06
0,1.370034,0.249758,7.32E-06,0.003087,0.000751,-1.17E-05,0,-3.78E-05
0,1.37168,0.249758,4.29E-12,0.002768,0.000726,-4.60E-05,0,3.16E-05
0,1.37163,0.251696,7.32E-06,0.002459,0.000708,-3.28E-05,0,2.36E-05
0,1.370072,0.252078,7.32E-06,0.002371,0.000784,-0.0001,0,-1.50E-05
0,1.371145,0.252078,7.32E-06,0.001789,0.000701,-4.90E-05,0,-1.10E-05
0,1.370009,0.252009,7.32E-06,0.002417,0.000679,-3.02E-05,0,2.36E-05
0,1.370607,0.252078,7.32E-06,0.002644,0.000654,-4.77E-05,0,1.62E-05
0,1.370583,0.252055,7.32E-06,0.003196,0.000686,-5.00E-05,0,-1.80E-05
0,1.37168,0.251986,7.32E-06,0.003037,0.000711,-2.68E-05,0,1.38E-05
0,1.370583,0.252055,7.32E-06,0.002389,0.000696,-4.24E-05,0,3.84E-05
0,1.371153,0.252032,7.32E-06,0.001746,0.000748,-4.22E-05,0,1.61E-05
0,1.370011,0.252009,7.32E-06,0.001851,0.000719,-2.58E-05,0,2.13E-05
0,1.371018,0.252009,7.32E-06,0.002254,0.000743,-3.54E-05,0,3.67E-06
0,1.36905,0.252055,7.32E-06,0.002058,0.000728,-2.07E-05,0,3.16E-05
0,1.371083,0.252054,5.78E-06,0.00115,0.000736,-5.62E-05,0,4.53E-05
0,1.371182,0.252056,1.54E-06,0.000994,0.000746,-8.43E-05,0,1.63E-05
0,1.37168,0.252009,7.32E-06,0.001411,0.000722,9.76E-06,0,4.26E-05
0,1.369486,0.251986,7.32E-06,0.001874,0.000737,-2.87E-05,0,-2.38E-05
0,1.37168,0.252055,-5.20E-10,0.001993,0.000736,-5.95E-05,0,1.54E-05
0,1.370119,0.252032,7.32E-06,0.001817,0.000786,-3.33E-05,0,-3.57E-06
0,1.371595,0.252055,7.32E-06,0.002449,0.000748,-2.10E-05,0,-1.03E-06
0,1.370862,0.252009,7.32E-06,0.002436,0.000756,-2.84E-05,0,1.72E-05
0,1.3703,0.252032,7.32E-06,0.002206,0.000718,-6.36E-05,0,-1.34E-05
0,1.370587,0.252055,-1.83E-14,0.001736,0.000728,-2.57E-06,0,1.68E-05
0,1.370862,0.252059,7.32E-06,0.001494,0.000835,-4.85E-05,0,1.88E-06
0,1.369228,0.252028,7.32E-06,0.001038,0.000769,-2.90E-05,0,7.07E-06
0,1.371112,0.252055,-1.13E-08,0.001035,0.000786,-4.32E-05,0,-2.61E-05
0,1.371121,0.251962,-3.13E-07,0.001,0.000742,-7.00E-05,0,8.79E-06
0,1.371141,0.252055,7.65E-06,0.001622,0.000738,-4.60E-05,0,8.97E-06
0,1.370085,0.251989,4.76E-06,0.002465,0.000801,-2.97E-05,0,-5.57E-06
0,1.369984,0.252028,2.56E-06,0.002413,0.000773,-3.97E-05,0,2.35E-05
0,1.371679,0.252011,-2.59E-07,0.002381,0.00082,-5.13E-05,0,2.40E-05
0,1.37168,0.252029,7.58E-06,0.002544,0.000787,-2.89E-05,0,1.67E-05
0,1.371081,0.25201,2.32E-11,0.003258,0.000772,-2.67E-05,0,-2.77E-05
0,1.369536,0.25201,7.32E-06,0.003915,0.000783,-1.45E-05,0,-3.56E-05
0,1.371132,0.25203,7.32E-06,0.003929,0.000789,-5.20E-05,0,1.55E-05
0,1.371131,0.252009,7.32E-06,0.00308,0.000744,-7.61E-05,0,5.84E-06
0,1.371275,0.251989,7.32E-06,0.001969,0.00076,-1.25E-05,0,4.99E-05
0,1.370988,0.252074,6.81E-07,0.001744,0.00078,-4.64E-05,0,3.09E-05
0,1.371131,0.252055,6.64E-06,0.001616,0.000763,-7.57E-06,0,4.59E-05
0,1.370584,0.252032,7.32E-06,0.00163,0.000767,-7.15E-05,0,2.28E-05
0,1.368985,0.252054,7.32E-06,0.001161,0.000763,-2.53E-05,0,2.41E-05
0,1.369435,0.252033,1.04E-11,0.001629,0.000768,-2.11E-05,0,2.95E-05
0,1.371681,0.252055,7.32E-06,0.00198,0.000763,-3.45E-05,0,1.78E-05
0,1.370015,0.252053,7.32E-06,0.001865,0.000792,-4.57E-05,0,-1.32E-05
0,1.371202,0.25201,2.31E-09,0.001143,0.000782,-1.63E-05,0,2.00E-05
0,1.368886,0.252033,7.32E-06,0.000424,0.000799,-2.49E-05,0,2.93E-05
0,1.37168,0.252079,7.32E-06,0.000268,0.000853,-5.36E-05,0,6.48E-06
0,1.370035,0.252055,7.32E-06,0.000191,0.000864,-2.51E-05,0,3.89E-05
0,1.371081,0.252009,7.32E-06,-0.000473,0.00089,-3.22E-05,0,2.95E-05
0,1.370632,0.252102,7.32E-06,-0.000472,0.000861,-3.50E-05,0,2.89E-06
0,1.370085,0.25242,7.32E-06,-0.000465,0.000815,-4.09E-05,0,1.39E-05
0,1.370532,0.252239,-9.03E-15,-0.000512,0.000834,-3.40E-05,0,3.35E-05
0,1.370583,0.252249,7.32E-06,-8.68E-05,0.000845,-4.59E-05,0,-2.26E-06
0,1.370562,0.252196,-9.03E-15,0.001282,0.000854,-6.33E-05,0,-1.73E-06
0,1.370055,0.252147,7.32E-06,0.002131,0.000857,-5.41E-05,-7.45E-06,-1.29E-05
0,1.370583,0.252199,4.29E-12,0.002471,0.000817,-8.27E-05,1.22E-07,8.64E-06
0,1.369485,0.252246,7.32E-06,0.002545,0.00083,-8.53E-05,-3.33E-17,2.39E-05
0,1.371132,0.252277,7.32E-06,0.00216,0.000828,-3.51E-05,0,2.61E-05
0,1.370583,0.252216,7.32E-06,0.001318,0.000846,-4.40E-05,0,6.43E-06
0,1.37168,0.252243,7.32E-06,0.00154,0.000862,-3.71E-05,0,1.37E-05
0,1.37163,0.252239,7.32E-06,0.001452,0.000793,-2.24E-05,0,-1.70E-05
0,1.370084,0.252241,1.48E-08,0.001519,0.000885,2.56E-06,0,1.64E-05
0,1.370577,0.252194,7.31E-06,0.001041,0.000848,-9.41E-05,0,-2.25E-05
0,1.371686,0.252182,-1.37E-12,0.001044,0.00088,-8.22E-05,0,3.53E-06
0,1.372459,0.252229,1.24E-12,0.001494,0.000794,-9.69E-05,0,-2.82E-05
0,1.373645,0.252149,7.32E-06,0.001732,0.000791,-1.91E-05,0,9.24E-06
0,1.374899,0.252286,7.32E-06,0.002038,0.000817,-7.97E-05,0,3.81E-05
0,1.374497,0.252148,7.32E-06,0.001843,0.000895,-3.62E-05,0,2.90E-05
0,1.374634,0.252246,7.32E-06,0.002168,0.000845,-3.08E-05,0,-3.48E-06
0,1.378139,0.252283,7.32E-06,0.002174,0.000844,-4.58E-05,0,3.67E-06
0,1.377081,0.252302,7.32E-06,0.002382,0.000888,-3.22E-05,0,2.83E-05
0,1.377484,0.252217,7.32E-06,0.002463,0.00086,-3.90E-05,0,-3.81E-06
0,1.379595,0.252226,7.32E-06,0.002486,0.000815,-6.07E-05,0,3.71E-05
0,1.376636,0.25214,0,0.002399,0.000851,-4.07E-05,0,-9.04E-08
0,1.378039,0.252274,7.32E-06,0.001874,0.000863,-2.53E-05,0,2.51E-05
0,1.382271,0.252278,7.32E-06,0.001754,0.000875,-1.38E-06,0,-3.86E-06
0,1.380733,0.252331,7.32E-06,0.001754,0.000931,-4.51E-05,0,1.48E-05
0,1.381903,0.252308,7.32E-06,0.001952,0.000889,-6.43E-05,0,1.69E-05
0,1.381635,0.252272,7.32E-06,0.001746,0.000845,-4.87E-05,0,2.27E-05
0,1.380992,0.25227,3.09E-11,0.00168,0.000946,-3.92E-05,0,1.66E-05
0,1.379329,0.252272,7.32E-06,0.001167,0.000915,-2.73E-05,0,1.46E-05
0,1.379536,0.252186,-6.09E-10,0.001065,0.000863,-4.93E-05,0,1.18E-05
0,1.37933,0.252367,2.84E-10,0.000965,0.000865,-7.75E-05,0,2.94E-05
0,1.376989,0.252253,7.32E-06,0.000535,0.000913,-2.69E-05,0,8.78E-06
0,1.378427,0.252316,7.32E-06,0.000309,0.000907,-4.52E-05,0,1.71E-05
0,1.381182,0.252461,-8.55E-11,0.000268,0.000875,-3.84E-05,0,1.58E-05
0,1.381742,0.252187,7.32E-06,-0.000231,0.000942,-3.69E-05,0,-1.79E-05
0,1.378303,0.2524,7.32E-06,-0.000201,0.000856,-6.49E-06,0,5.06E-05
0,1.376082,0.252291,4.55E-10,0.000403,0.000885,-4.77E-05,0,2.39E-05
0,1.381421,0.252299,-4.56E-10,0.001147,0.000929,-4.77E-05,0,1.29E-06
0,1.377244,0.252222,7.32E-06,0.00102,0.000906,-5.17E-05,0,7.42E-06
0,1.378408,0.252352,7.32E-06,0.000412,0.00093,-2.94E-05,0,-5.29E-05
0,1.379823,0.252264,7.32E-06,0.00026,0.000908,-3.07E-05,0,6.86E-06
0,1.380334,0.252295,7.32E-06,-1.78E-05,0.000916,-2.13E-05,0,3.83E-05
0,1.383854,0.252225,5.78E-06,0.000338,0.000939,-2.75E-05,0,1.45E-05
0,1.380455,0.252286,1.54E-06,0.000466,0.0009,-4.23E-05,0,3.99E-05
0,1.383208,0.252285,7.32E-06,0.000963,0.000949,-2.04E-05,0,2.38E-05
0,1.377582,0.252196,7.32E-06,0.001162,0.000968,-1.93E-05,0,3.08E-05
0,1.379464,0.25223,7.32E-06,0.001694,0.000984,-3.92E-05,0,2.69E-05
0,1.377438,0.254338,-6.73E-14,0.001888,0.00098,-9.98E-07,0,3.51E-05
0,1.38124,0.254398,7.32E-06,0.001406,0.000885,-5.21E-05,0,3.90E-05
0,1.376481,0.254398,7.32E-06,0.001107,0.000995,-9.52E-06,0,1.56E-05
0,1.382569,0.254398,7.32E-06,0.001686,0.00093,-2.42E-05,0,8.38E-07
0,1.377454,0.254398,-6.65E-14,0.001077,0.000968,-2.09E-05,0,2.27E-05
0,1.378261,0.254398,7.32E-06,0.001223,0.001001,-2.99E-05,0,4.67E-05
0,1.381023,0.254398,-6.68E-10,0.001725,0.000936,-3.01E-05,0,1.05E-05
0,1.379044,0.254398,7.32E-06,0.001732,0.000978,-5.18E-05,0,3.74E-05
0,1.380315,0.254398,7.32E-06,0.001061,0.00101,-1.89E-05,0,-4.12E-06
0,1.382004,0.254398,7.32E-06,0.000272,0.001011,-4.44E-05,0,3.16E-06
0,1.374739,0.254398,-9.16E-14,0.000644,0.00096,-5.01E-05,0,3.25E-06
0,1.378195,0.254375,7.32E-06,0.000796,0.000958,4.55E-06,0,3.36E-05
0,1.380662,0.254398,7.32E-06,0.0003,0.00092,-3.37E-05,0,-1.33E-05
0,1.3815,0.254398,7.32E-06,-0.000286,0.00102,-3.38E-05,0,2.36E-05
0,1.379548,0.254398,7.32E-06,-0.000154,0.000958,-6.62E-05,0,3.13E-05
0,1.382053,0.254398,7.32E-06,-8.24E-06,0.000961,-1.45E-05,0,-2.24E-06
0,1.379962,0.254398,7.32E-06,-0.000448,0.000887,-2.92E-05,0,-1.06E-05
0,1.377391,0.254398,-1.22E-07,-0.000307,0.000939,-2.21E-05,0,-1.02E-05
0,1.380317,0.254398,1.37E-07,0.000268,0.000922,-5.36E-05,0,3.20E-05
0,1.381213,0.254398,7.31E-06,0.000268,0.000978,8.04E-06,0,1.53E-05
0,1.379037,0.254398,7.32E-06,4.98E-05,0.000961,-9.37E-05,0,-4.16E-06
0,1.379779,0.254375,7.32E-06,0.000271,0.000961,-3.95E-05,0,5.86E-06
0,1.381833,0.254398,3.69E-09,0.000269,0.000937,-6.36E-05,0,2.31E-05
0,1.379214,0.254398,7.32E-06,0.000326,0.00092,-3.86E-05,0,3.19E-05
0,1.376329,0.254398,-1.11E-12,0.000297,0.001029,-5.79E-05,0,3.82E-05
0,1.378007,0.254398,7.32E-06,0.000345,0.000985,9.59E-06,0,2.95E-05
0,1.378328,0.254398,2.76E-06,0.000322,0.000931,-5.24E-05,0,2.03E-05
0,1.378754,0.254398,-2.76E-06,0.000175,0.000982,-2.71E-05,0,5.16E-06
0,1.378767,0.254398,7.32E-06,-0.000658,0.001001,-4.69E-05,0,2.48E-05
0,1.379426,0.254398,7.32E-06,-0.001596,0.000995,-8.70E-05,0,9.22E-06
0,1.380255,0.254398,7.32E-06,-0.001929,0.000941,-4.36E-05,0,-2.04E-05
0,1.380166,0.254398,7.32E-06,-0.001929,0.000923,-8.65E-05,0,1.78E-05
0,1.383135,0.254398,7.32E-06,-0.001566,0.000972,-7.33E-05,0,2.93E-05
0,1.378261,0.254375,7.32E-06,-0.001198,0.00102,-4.33E-05,0,2.39E-05
0,1.378544,0.254398,2.03E-11,-0.001182,0.000981,-6.79E-05,0,3.10E-05
0,1.381857,0.254398,-1.82E-11,-0.001182,0.000978,-6.87E-05,0,1.37E-05
0,1.379336,0.254398,7.32E-06,-0.00119,0.000976,-1.39E-05,0,1.87E-05
0,1.380335,0.254398,7.32E-06,-0.001153,0.000997,-4.02E-05,0,3.12E-05
0,1.378853,0.254398,7.32E-06,-0.000937,0.001047,-4.85E-05,0,1.15E-05
0,1.379563,0.254398,7.32E-06,-0.000893,0.001003,-3.85E-05,0,2.84E-05
0,1.378634,0.254398,7.32E-06,-0.00115,0.001026,-3.47E-05,0,1.01E-05
0,1.376636,0.254398,7.32E-06,-0.000582,0.001061,-2.16E-05,0,-1.49E-05
0,1.37946,0.254398,7.32E-06,-0.000994,0.001012,-2.14E-05,0,3.30E-05
0,1.38131,0.254398,7.32E-06,-0.001197,0.001067,-5.33E-05,0,5.10E-05
0,1.378743,0.254398,-2.91E-08,-0.001363,0.001068,-2.86E-05,0,2.98E-05
0,1.378878,0.254398,7.35E-06,-0.001876,0.000956,-9.24E-05,0,1.06E-05
0,1.381644,0.254398,7.32E-06,-0.002277,0.000998,-3.44E-05,0,1.38E-05
0,1.379553,0.254352,1.47E-08,-0.001962,0.000967,-3.80E-05,0,1.16E-05
0,1.377499,0.254398,7.31E-06,-0.001669,0.001032,-3.31E-05,0,1.89E-05
0,1.377019,0.254424,7.32E-06,-0.001197,0.000969,-5.26E-05,0,-8.53E-07
0,1.380737,0.254909,7.32E-06,-0.001794,0.001037,-6.62E-05,0,5.32E-06
0,1.379868,0.254817,2.03E-11,-0.001383,0.001071,-2.73E-05,0,2.72E-05
0,1.378873,0.25478,7.32E-06,-0.001208,0.001055,-1.29E-05,0,-4.93E-05
0,1.3776,0.254946,7.32E-06,-0.00126,0.001002,9.44E-06,0,4.60E-05
0,1.378944,0.254847,7.32E-06,-0.001369,0.000978,-7.65E-05,0,1.53E-05
0,1.379785,0.254869,7.32E-06,-0.00241,0.001035,-3.54E-05,0,3.18E-05
0,1.383614,0.254864,7.32E-06,-0.003258,0.000989,-3.74E-05,0,2.00E-05
0,1.395227,0.254835,-3.25E-07,-0.003163,0.0011,-3.31E-05,0,3.62E-05
0,1.395799,0.255032,7.65E-06,-0.00261,0.000996,-3.96E-05,0,2.86E-05
0,1.381409,0.254862,7.32E-06,-0.002654,0.001016,-7.73E-06,0,2.73E-05
0,1.3974,0.254815,7.32E-06,-0.002654,0.001013,-6.32E-05,0,1.23E-05
0,1.388928,0.254872,7.32E-06,-0.002666,0.001084,-3.85E-05,0,2.15E-06
0,1.405103,0.254854,-6.08E-10,-0.002671,0.001036,-7.65E-05,0,1.63E-05
0,1.401257,0.254936,1.06E-09,-0.0022,0.001053,-6.35E-05,0,8.92E-06
0,1.409489,0.254997,7.32E-06,-0.002193,0.001027,-7.61E-05,0,4.57E-05
0,1.424497,0.254715,7.32E-06,-0.002666,0.001029,-2.55E-05,0,-3.48E-06
0,1.417468,0.254993,-5.20E-10,-0.002803,0.001036,-3.97E-05,0,4.53E-05
0,1.419167,0.254808,7.32E-06,-0.002669,0.001036,-5.08E-05,0,3.61E-05
0,1.426547,0.254834,7.32E-06,-0.00276,0.001091,-4.75E-05,0,1.39E-05
0,1.426547,0.254848,7.32E-06,-0.002944,0.001094,-4.91E-05,0,1.87E-05
0,1.426547,0.25497,7.32E-06,-0.003008,0.001153,-4.99E-06,0,2.24E-05
0,1.426547,0.254847,2.76E-06,-0.002922,0.001129,-5.44E-06,0,1.04E-05
0,1.426547,0.254788,4.57E-06,-0.002072,0.001089,-1.32E-05,0,2.60E-05
0,1.426547,0.254721,7.32E-06,-0.001699,0.001093,-1.27E-05,0,2.39E-05
0,1.426547,0.25477,7.32E-06,-0.001073,0.001076,-2.12E-05,0,1.25E-05
0,1.426547,0.254934,7.32E-06,-0.000466,0.001081,-2.49E-05,0,1.74E-05
0,1.426547,0.25488,7.32E-06,-0.001065,0.001061,8.84E-06,0,4.58E-05
0,1.426547,0.254776,7.32E-06,-0.001922,0.00106,-4.31E-05,0,4.56E-05
0,1.426547,0.254803,7.32E-06,-0.002068,0.001143,-1.90E-05,0,1.59E-05
0,1.426547,0.254733,7.32E-06,-0.001964,0.001066,-8.02E-06,0,3.14E-05
0,1.426547,0.254739,-2.70E-14,-0.002336,0.001139,-7.35E-05,0,3.83E-05
0,1.426547,0.254815,7.32E-06,-0.00197,0.00107,-6.72E-05,0,3.12E-05
0,1.426547,0.254782,7.32E-06,-0.001958,0.001144,-1.95E-05,0,3.06E-05
0,1.426547,0.254878,7.32E-06,-0.001645,0.001087,-6.37E-05,0,3.05E-05
0,1.426547,0.254845,-5.20E-10,-0.001861,0.001138,-2.75E-05,0,2.82E-05
0,1.426547,0.254694,7.32E-06,-0.002075,0.001158,-5.80E-05,0,2.68E-05
0,1.426547,0.254783,7.32E-06,-0.002643,0.00114,-2.90E-05,0,2.44E-05
0,1.426547,0.254848,7.32E-06,-0.00294,0.001161,-8.38E-06,0,7.80E-06
0,1.426142,0.254938,-6.68E-14,-0.00327,0.001094,-2.09E-05,0,1.68E-05
0,1.426404,0.25481,7.32E-06,-0.00269,0.001162,-7.15E-05,-7.33E-06,3.95E-05
0,1.426547,0.255143,7.32E-06,-0.002723,0.001156,5.47E-06,-2.74E-11,2.97E-05
0,1.426547,0.254842,-3.26E-10,-0.002703,0.001144,-3.04E-05,0,8.97E-06
0,1.426547,0.254654,7.32E-06,-0.003223,0.001151,1.05E-06,0,2.36E-05
0,1.426547,0.254927,7.32E-06,-0.002916,0.001159,-2.83E-05,-1.46E-05,-3.20E-06
0,1.426547,0.254839,7.32E-06,-0.002601,0.001137,-3.67E-05,-1.28E-08,3.19E-06
0,1.426547,0.254727,7.32E-06,-0.001871,0.001106,-5.21E-05,-1.33E-16,1.42E-05
0,1.426547,0.25484,7.32E-06,-0.001408,0.001178,-1.47E-05,-1.33E-16,3.60E-05
0,1.426547,0.254692,7.32E-06,-0.00187,0.001183,-2.64E-05,-1.33E-16,1.50E-05
0,1.426547,0.254735,7.32E-06,-0.001879,0.001093,-2.82E-05,-1.33E-16,-1.90E-05
0,1.426547,0.256724,7.32E-06,-0.001995,0.001158,-4.99E-05,-1.33E-16,2.67E-05
0,1.426547,0.256718,7.32E-06,-0.002366,0.001084,-5.56E-05,-1.33E-16,2.81E-05
0,1.426547,0.256718,7.34E-09,-0.002139,0.001139,-4.76E-05,-1.33E-16,1.40E-06
0,1.426547,0.256718,-7.31E-06,-0.002001,0.001078,-1.96E-05,-1.33E-16,7.49E-06
0,1.426547,0.256718,7.31E-06,-0.002028,0.001133,-4.97E-05,-1.33E-16,-1.22E-05
0,1.426547,0.256718,7.32E-06,-0.002005,0.001131,-5.85E-05,-1.33E-16,2.73E-06
0,1.426547,0.256718,7.32E-06,-0.002122,0.001151,-1.38E-05,-1.33E-16,2.34E-05
0,1.426547,0.256718,7.32E-06,-0.002194,0.001166,-2.65E-05,-1.33E-16,5.67E-06
0,1.426547,0.256718,7.32E-06,-0.002935,0.001209,-5.64E-05,-1.33E-16,1.63E-05
0,1.426547,0.256718,7.32E-06,-0.003325,0.001125,-5.43E-05,-1.33E-16,-7.65E-06
0,1.426547,0.256718,7.32E-06,-0.002437,0.001091,-1.54E-05,-1.33E-16,9.66E-06
0,1.426547,0.256718,7.32E-06,-0.001515,0.001164,-1.44E-05,-1.33E-16,-1.58E-05
0,1.426547,0.256718,7.32E-06,-0.001072,0.001155,-3.99E-05,-1.33E-16,2.40E-05
0,1.426547,0.256718,7.32E-06,-0.00108,0.00119,-5.43E-05,-1.33E-16,1.63E-05
0,1.426547,0.256718,7.32E-06,-0.001014,0.001184,-2.28E-05,-1.33E-16,3.81E-05
0,1.426547,0.256718,7.32E-06,-0.001047,0.001171,-4.77E-05,-1.33E-16,9.37E-06
0,1.426547,0.256718,7.32E-06,-0.000493,0.001194,-2.29E-05,-1.33E-16,3.00E-05
0,1.426547,0.256718,7.32E-06,-0.000487,0.001157,-3.47E-05,-1.33E-16,9.53E-06
0,1.426547,0.256718,7.32E-06,-0.000464,0.001238,-2.77E-05,-1.33E-16,8.57E-06
0,1.426547,0.256718,7.32E-06,-0.000457,0.001083,-8.43E-05,-1.33E-16,2.73E-05
0,1.426547,0.256718,7.32E-06,-0.000465,0.001203,-2.57E-05,-1.33E-16,5.53E-06
0,1.426547,0.256718,7.32E-06,-0.000119,0.001176,-2.20E-05,-1.33E-16,8.81E-06
0,1.426547,0.256718,7.32E-06,-0.000459,0.001258,-1.93E-05,-1.33E-16,3.11E-05
0,1.426547,0.256718,7.32E-06,-0.000509,0.001148,-1.31E-05,-1.33E-16,3.17E-05
0,1.426547,0.256718,7.32E-06,-0.000798,0.001185,-1.55E-05,-1.33E-16,2.31E-05
0,1.426547,0.256718,7.32E-06,-0.001464,0.001198,-2.82E-05,-1.33E-16,2.38E-05
0,1.426547,0.256718,7.32E-06,-0.001581,0.001221,-6.79E-05,-1.33E-16,2.36E-05
