0,1.856215,0.364743,0.001421,0.039592,0.018029,0.062275,0.026373,0.002218
0,1.857919,0.364652,0.001449,0.039622,0.017913,0.062275,0.026373,0.002218
0,1.86167,0.364573,0.001442,0.039799,0.018357,0.062275,0.026373,0.002218
0,1.857415,0.36473,0.001391,0.039974,0.018733,0.062283,0.026373,0.002218
0,1.856994,0.364575,0.001436,0.04015,0.018803,0.062275,0.026373,0.002218
0,1.858437,0.364624,0.001426,0.040198,0.019734,0.062315,0.026373,0.002218
0,1.859351,0.364488,0.001464,0.040257,0.020502,0.062337,0.026373,0.002218
0,1.857326,0.364736,0.001457,0.040268,0.020923,0.062397,0.026373,0.002218
0,1.857406,0.364893,0.001435,0.040268,0.020996,0.062514,0.026373,0.002218
0,1.860879,0.364642,0.001442,0.040268,0.020938,0.0628,0.02638,0.002218
0,1.859941,0.364693,0.00145,0.040268,0.020945,0.062928,0.02638,0.002218
0,1.859957,0.366334,0.001413,0.040306,0.020936,0.063001,0.026373,0.002218
0,1.857404,0.366548,0.001435,0.040403,0.020935,0.063001,0.026395,0.002218
0,1.858318,0.366548,0.001442,0.04033,0.021498,0.063008,0.02641,0.002218
0,1.857657,0.366548,0.001435,0.040508,0.02158,0.063008,0.026499,0.002218
0,1.859408,0.366548,0.00142,0.040825,0.022193,0.063008,0.026513,0.002218
0,1.857048,0.366548,0.001449,0.040933,0.02254,0.063008,0.026547,0.002218
0,1.858165,0.366548,0.001457,0.040956,0.023081,0.063008,0.026598,0.002218
0,1.857598,0.366548,0.001449,0.040993,0.023141,0.063056,0.026733,0.002218
0,1.859064,0.366548,0.001457,0.041,0.023472,0.06311,0.026752,0.002218
0,1.854833,0.366548,0.001456,0.041,0.023134,0.063175,0.026834,0.002218
0,1.857868,0.366548,0.00142,0.041,0.022603,0.063226,0.026792,0.002218
0,1.855254,0.366548,0.001457,0.041,0.02201,0.063368,0.026745,0.002218
0,1.856741,0.366548,0.001435,0.041015,0.021241,0.063533,0.026929,0.002218
0,1.859736,0.366548,0.001444,0.04105,0.020502,0.063734,0.026955,0.002218
0,1.858749,0.366548,0.001448,0.041091,0.020178,0.063741,0.026999,0.002218
0,1.859303,0.367509,0.001449,0.041259,0.02034,0.063741,0.027052,0.002218
0,1.860715,0.367991,0.001449,0.041464,0.020821,0.063741,0.027037,0.002218
0,1.856103,0.367773,0.001464,0.041608,0.020804,0.063741,0.027068,0.002218
0,1.859826,0.367699,0.001449,0.041672,0.020349,0.063741,0.027091,0.002218
0,1.859327,0.367556,0.001457,0.041732,0.020206,0.063756,0.027091,0.002218
0,1.862531,0.36786,0.001464,0.041732,0.020385,0.063808,0.027106,0.002218
0,1.856857,0.367788,0.001457,0.041732,0.021147,0.063929,0.027106,0.002218
0,1.857385,0.367917,0.001464,0.041732,0.021677,0.06422,0.027106,0.002218
0,1.858603,0.367902,0.001457,0.041732,0.021729,0.064308,0.027106,0.002218
0,1.861518,0.36766,0.001457,0.041732,0.021751,0.064429,0.027106,0.002218
0,1.85855,0.367938,0.001449,0.04174,0.021637,0.064467,0.027106,0.002218
0,1.861245,0.367891,0.001457,0.041747,0.021143,0.064474,0.027106,0.002226
0,1.861122,0.367705,0.001464,0.041811,0.021373,0.064474,0.027106,0.002218
0,1.86022,0.367692,0.001464,0.041903,0.021463,0.064474,0.027106,0.002218
0,1.862705,0.367762,0.001464,0.042119,0.021474,0.064488,0.027106,0.002218
0,1.859808,0.368639,0.001457,0.042249,0.021742,0.064504,0.027113,0.002218
0,1.85961,0.368867,0.001457,0.042409,0.022393,0.06454,0.027149,0.002218
0,1.85744,0.368867,0.001464,0.042432,0.02257,0.064591,0.027158,0.002218
0,1.85991,0.368867,0.001457,0.042457,0.023073,0.06482,0.027223,0.002218
0,1.861031,0.368867,0.001463,0.042465,0.023651,0.064977,0.027291,0.002218
0,1.860066,0.368867,0.001464,0.042465,0.023859,0.065,0.027297,0.002226
0,1.858808,0.368867,0.001449,0.042465,0.024442,0.065163,0.027354,0.002218
0,1.861122,0.368867,0.001449,0.042465,0.02491,0.065196,0.027365,0.002218
0,1.862741,0.368867,0.001457,0.042465,0.02584,0.065188,0.027541,0.002218
0,1.859445,0.368867,0.001464,0.042471,0.025752,0.065207,0.02769,0.002218
0,1.862284,0.368867,0.001457,0.042475,0.025602,0.065207,0.027782,0.002218
0,1.861162,0.368867,0.001464,0.0425,0.025302,0.065207,0.027803,0.002218
0,1.859828,0.368867,0.001464,0.042615,0.024596,0.065207,0.027838,0.002218
0,1.860546,0.368867,0.001457,0.042775,0.024521,0.065207,0.027831,0.002218
0,1.861639,0.368867,0.001464,0.042933,0.025444,0.065221,0.027838,0.002218
0,1.860613,0.370408,0.001464,0.043032,0.026118,0.065244,0.027838,0.002218
0,1.859989,0.37095,0.001462,0.04316,0.026912,0.065355,0.027838,0.002218
0,1.858313,0.370986,0.001459,0.043197,0.02751,0.065506,0.027838,0.002218
0,1.859304,0.370924,0.001464,0.043197,0.02843,0.065643,0.027838,0.002218
0,1.860148,0.370868,0.001464,0.043197,0.029142,0.065727,0.027838,0.002218
0,1.860801,0.370983,0.001464,0.043197,0.029816,0.06584,0.027845,0.002218
0,1.860842,0.371023,0.001457,0.043204,0.030482,0.065878,0.027839,0.002219
0,1.861083,0.371071,0.001457,0.043286,0.031137,0.065932,0.027859,0.002225
0,1.859331,0.370886,0.001464,0.04337,0.031189,0.065932,0.027861,0.002218
0,1.859582,0.370799,0.001464,0.043626,0.031189,0.065932,0.027964,0.002226
0,1.862175,0.370891,0.001464,0.04379,0.031108,0.06594,0.028022,0.002218
0,1.860133,0.370977,0.001464,0.043804,0.031662,0.06594,0.028133,0.002218
0,1.862048,0.370946,0.001464,0.0439,0.03259,0.06594,0.028217,0.002226
0,1.860349,0.371002,0.001464,0.043922,0.032653,0.06594,0.028296,0.002218
0,1.861826,0.37086,0.001464,0.043929,0.032653,0.065954,0.028319,0.002225
0,1.863331,0.371167,0.001464,0.043929,0.032653,0.065969,0.028404,0.002234
0,1.858953,0.371255,0.001464,0.043929,0.032653,0.066068,0.028473,0.002233
0,1.861578,0.371236,0.001464,0.043929,0.032653,0.066169,0.028474,0.002218
0,1.860583,0.37128,0.001464,0.043929,0.032623,0.066307,0.028489,0.002218
0,1.856396,0.3713,0.001464,0.043936,0.032346,0.06653,0.028519,0.002248
0,1.859213,0.371238,0.001464,0.043942,0.033192,0.066614,0.028563,0.002226
0,1.859976,0.371253,0.001464,0.043989,0.03324,0.066672,0.028563,0.00224
0,1.859427,0.371191,0.001464,0.044162,0.032655,0.066672,0.028563,0.002218
0,1.861138,0.371233,0.001464,0.044219,0.032598,0.066672,0.028571,0.002233
0,1.863809,0.371263,0.001464,0.044376,0.032045,0.066672,0.028571,0.00224
0,1.861138,0.371275,0.001464,0.044535,0.031485,0.066672,0.028571,0.002218
0,1.860769,0.371211,0.001464,0.044611,0.031136,0.066672,0.028571,0.002233
0,1.862452,0.371281,0.001464,0.044661,0.030564,0.066672,0.028571,0.00224
0,1.860544,0.371327,0.001464,0.044661,0.030471,0.066672,0.028571,0.00223
0,1.861104,0.371279,0.001464,0.044661,0.030456,0.06668,0.028571,0.002272
0,1.863112,0.37294,0.001464,0.044661,0.030255,0.066723,0.028571,0.002238
0,1.859709,0.373484,0.001464,0.044661,0.029258,0.066822,0.028571,0.002241
0,1.860588,0.373484,0.001464,0.044733,0.028963,0.067003,0.028571,0.002267
0,1.859138,0.373483,0.001464,0.044748,0.028433,0.067193,0.028571,0.002253
0,1.861865,0.373508,0.001464,0.044985,0.02826,0.067304,0.028571,0.002248
0,1.860179,0.373507,0.001464,0.045048,0.028505,0.067302,0.028571,0.002255
0,1.85978,0.373484,0.001464,0.045244,0.028992,0.067354,0.028578,0.002226
0,1.860914,0.373484,0.001464,0.04535,0.028985,0.067376,0.0286,0.002218
0,1.858103,0.373508,0.001464,0.045356,0.028963,0.067383,0.028577,0.002253
0,1.860471,0.373484,0.001464,0.045394,0.028689,0.067398,0.028591,0.002253
0,1.861254,0.373461,0.001464,0.045393,0.028958,0.067398,0.028604,0.002273
0,1.861559,0.373461,0.001464,0.045393,0.028992,0.067405,0.028602,0.002249
0,1.859576,0.373484,0.001464,0.045393,0.028992,0.067405,0.028634,0.002247
0,1.861488,0.373484,0.001464,0.045393,0.028912,0.067405,0.028607,0.002227
0,1.862142,0.37346,0.001464,0.045393,0.028864,0.067405,0.028653,0.002248
0,1.862742,0.373783,0.001464,0.045393,0.028252,0.067405,0.028702,0.002262
0,1.859983,0.373939,0.001464,0.045393,0.027656,0.067413,0.028755,0.002258
0,1.862211,0.373901,0.001464,0.045393,0.027513,0.067405,0.028846,0.002253
0,1.861597,0.373887,0.001464,0.045443,0.028003,0.067464,0.028799,0.002249
0,1.861136,0.373733,0.001464,0.045439,0.028792,0.067516,0.028882,0.002253
0,1.859051,0.373978,0.001464,0.045515,0.028256,0.067652,0.028876,0.002248
0,1.860401,0.373909,0.001464,0.045573,0.028234,0.067758,0.028952,0.002257
0,1.861624,0.373831,0.001464,0.045737,0.02832,0.067823,0.029005,0.002265
0,1.86209,0.373761,0.001464,0.045934,0.028407,0.067906,0.029067,0.002235
0,1.858779,0.373733,0.001464,0.046025,0.028802,0.068023,0.029068,0.002233
0,1.860404,0.373911,0.001471,0.046081,0.028945,0.06803,0.029069,0.002226
0,1.862288,0.373874,0.001464,0.046118,0.028415,0.0681,0.02913,0.002219
0,1.857949,0.373925,0.001464,0.046125,0.028449,0.068138,0.029189,0.002226
0,1.859089,0.373737,0.001464,0.046125,0.028961,0.068138,0.029226,0.002233
0,1.861032,0.373905,0.001471,0.046125,0.028992,0.068138,0.029224,0.00224
0,1.860968,0.375468,0.001471,0.046125,0.028992,0.068138,0.029216,0.00224
0,1.858676,0.375827,0.001471,0.046125,0.028855,0.068138,0.02929,0.00224
0,1.860333,0.375827,0.001464,0.046133,0.028598,0.068138,0.02927,0.002248
0,1.86116,0.375827,0.001464,0.046155,0.028267,0.068145,0.029276,0.002255
0,1.85883,0.375827,0.001464,0.046255,0.028238,0.06816,0.029267,0.002233
0,1.861785,0.375827,0.001464,0.046369,0.027961,0.068217,0.029303,0.002248
0,1.862601,0.375827,0.001464,0.046503,0.027649,0.068293,0.029289,0.002233
0,1.861125,0.375827,0.001464,0.046725,0.028181,0.068533,0.029303,0.002233
0,1.859804,0.375827,0.001464,0.046818,0.028241,0.068731,0.029281,0.002226
0,1.860741,0.375827,0.001464,0.046838,0.027621,0.068849,0.029303,0.00227
0,1.860006,0.375827,0.001471,0.046857,0.026977,0.068856,0.029303,0.002291
0,1.859987,0.375827,0.001464,0.046857,0.026606,0.068871,0.029303,0.002226
0,1.862765,0.375827,0.001464,0.046857,0.02608,0.068871,0.029303,0.002277
0,1.862163,0.375827,0.001471,0.046879,0.026063,0.068878,0.029303,0.002248
0,1.861114,0.375827,0.001464,0.046931,0.026072,0.068871,0.029303,0.002233
0,1.859782,0.376867,0.001471,0.047018,0.026539,0.068879,0.029303,0.002259
0,1.859293,0.376979,0.001479,0.047185,0.026566,0.068908,0.029303,0.002281
0,1.85972,0.376911,0.001479,0.047372,0.026787,0.068922,0.029303,0.002245
0,1.85956,0.376872,0.001501,0.047469,0.026817,0.069046,0.029303,0.002251
0,1.858876,0.377111,0.001493,0.047561,0.026795,0.069373,0.029303,0.002264
0,1.861104,0.376905,0.001479,0.047575,0.026803,0.069546,0.029303,0.002253
0,1.859746,0.377033,0.001479,0.047587,0.026795,0.069596,0.029303,0.00228
0,1.862463,0.377004,0.001478,0.047577,0.026795,0.069604,0.029303,0.002235
0,1.85891,0.37689,0.001479,0.04759,0.026795,0.069604,0.029303,0.002279
0,1.862684,0.376984,0.001486,0.04759,0.026795,0.069604,0.029311,0.002248
0,1.860533,0.377071,0.001493,0.04759,0.026803,0.069604,0.029318,0.002306
0,1.857753,0.377139,0.001471,0.047601,0.027355,0.069604,0.029388,0.002255
0,1.86021,0.377119,0.001471,0.047704,0.027559,0.069604,0.029388,0.002263
0,1.859236,0.377074,0.001494,0.047793,0.028167,0.069604,0.029406,0.002254
0,1.85832,0.377113,0.001478,0.047886,0.028267,0.069616,0.029379,0.002292
0,1.860545,0.377873,0.001514,0.048034,0.028494,0.069635,0.029432,0.002281
0,1.860706,0.378147,0.00151,0.048228,0.028501,0.069791,0.029428,0.002302
0,1.858301,0.378147,0.001471,0.048299,0.02826,0.069893,0.029532,0.002255
0,1.860024,0.378147,0.001516,0.048293,0.02826,0.070009,0.029499,0.002313
0,1.857808,0.378147,0.001507,0.048314,0.02826,0.070212,0.02956,0.002241
0,1.857271,0.378147,0.001513,0.048314,0.028267,0.070185,0.0296,0.00227
0,1.861113,0.378147,0.001493,0.048322,0.028515,0.070264,0.029732,0.002287
0,1.859848,0.378147,0.00154,0.048322,0.028916,0.070337,0.029751,0.002289
0,1.861313,0.378147,0.001539,0.048322,0.028941,0.070329,0.029734,0.002277
0,1.863202,0.37817,0.001552,0.048322,0.028992,0.070337,0.029792,0.002293
0,1.857278,0.378147,0.00163,0.048322,0.028999,0.070337,0.029828,0.002266
0,1.862187,0.378147,0.001558,0.048322,0.028992,0.070337,0.029929,0.002305
0,1.859992,0.378147,0.001576,0.048322,0.02902,0.070337,0.029921,0.002285
0,1.860691,0.378147,0.001596,0.048329,0.029133,0.070357,0.029991,0.002307
0,1.861557,0.378147,0.001633,0.048359,0.029128,0.070436,0.029984,0.002323
0,1.858835,0.379675,0.00165,0.048433,0.029163,0.070556,0.030007,0.002287
0,1.861783,0.380119,0.00165,0.048596,0.029685,0.070771,0.029999,0.002256
0,1.860956,0.380096,0.001686,0.048701,0.030168,0.070803,0.030021,0.002321
0,1.858903,0.380118,0.001598,0.048836,0.030821,0.071012,0.030021,0.002304
0,1.858112,0.380063,0.00168,0.048956,0.032,0.07104,0.030036,0.002282
0,1.858558,0.380106,0.001621,0.049018,0.033185,0.071069,0.030036,0.002272
0,1.86071,0.380182,0.00164,0.049047,0.033326,0.071069,0.030029,0.002298
0,1.861571,0.380049,0.001706,0.049054,0.033363,0.071069,0.030036,0.002315
0,1.859941,0.380151,0.001662,0.049054,0.033334,0.071069,0.030036,0.00229
0,1.863152,0.380227,0.001644,0.049054,0.032707,0.071084,0.030036,0.002263
0,1.860122,0.38007,0.001677,0.049054,0.032483,0.071155,0.030036,0.002265
0,1.858706,0.380126,0.0017,0.049054,0.032618,0.071255,0.030036,0.002318
0,1.860578,0.379987,0.001701,0.049054,0.032659,0.071404,0.030036,0.002282
0,1.85617,0.380083,0.001759,0.049071,0.033061,0.071608,0.030036,0.002286
0,1.860856,0.379979,0.00167,0.049102,0.033378,0.071679,0.030036,0.002286
0,1.860966,0.3804,0.001691,0.049232,0.033381,0.071782,0.030036,0.002254
0,1.862956,0.380467,0.001652,0.0494,0.033287,0.071788,0.030036,0.00227
0,1.860949,0.380513,0.001681,0.049483,0.033305,0.071795,0.030036,0.002285
0,1.858992,0.380514,0.001751,0.049652,0.033156,0.071802,0.030036,0.002294
0,1.861641,0.380466,0.001742,0.049769,0.032775,0.071802,0.030049,0.002289
0,1.861476,0.380467,0.001815,0.049757,0.032653,0.071802,0.030045,0.002324
0,1.861393,0.380467,0.001749,0.049771,0.032653,0.071802,0.030036,0.002288
0,1.864121,0.380467,0.001746,0.049786,0.033054,0.071802,0.030082,0.002277
0,1.861026,0.380467,0.001734,0.049786,0.033037,0.071802,0.030085,0.002315
0,1.858924,0.380491,0.001733,0.049786,0.032798,0.071821,0.030094,0.0023
0,1.862507,0.380466,0.001726,0.049786,0.033023,0.071845,0.030127,0.002296
0,1.862982,0.380484,0.001794,0.049808,0.033371,0.071887,0.030146,0.002313
0,1.86273,0.380473,0.00181,0.049874,0.033378,0.071941,0.030203,0.002315
0,1.862215,0.380467,0.001672,0.050194,0.033458,0.072103,0.03023,0.002321
0,1.859684,0.38049,0.001769,0.050385,0.033408,0.0722,0.030255,0.002286
0,1.861251,0.382475,0.00181,0.050511,0.03334,0.07231,0.030281,0.002304
0,1.861227,0.38274,0.001838,0.050511,0.033299,0.072419,0.030243,0.002314
0,1.861077,0.382741,0.001811,0.050518,0.033385,0.072452,0.030322,0.002302
0,1.861691,0.382787,0.001854,0.050518,0.033385,0.072503,0.030437,0.002361
0,1.859415,0.382787,0.00193,0.050518,0.032993,0.072504,0.030364,0.002386
0,1.861678,0.38274,0.001931,0.050533,0.032653,0.072532,0.030368,0.002352
0,1.862756,0.382764,0.001919,0.050549,0.032675,0.072535,0.030451,0.002336
0,1.861081,0.382741,0.001949,0.050707,0.033169,0.072535,0.030588,0.002364
0,1.860536,0.382717,0.00197,0.05073,0.033378,0.072535,0.03068,0.002403
0,1.860766,0.382763,0.001893,0.050918,0.033386,0.072535,0.03062,0.002367
0,1.863609,0.382764,0.001972,0.050991,0.033352,0.072542,0.030658,0.002342
0,1.86139,0.382764,0.002,0.051187,0.032981,0.072545,0.030715,0.002355
0,1.86103,0.382787,0.001986,0.051243,0.032655,0.072554,0.030744,0.002394
0,1.861956,0.382717,0.002003,0.051251,0.032232,0.072623,0.030733,0.002365
0,1.860358,0.382741,0.001994,0.051243,0.032363,0.07264,0.030733,0.002343
0,1.861292,0.382926,0.002011,0.05125,0.032401,0.07271,0.030737,0.002307
0,1.862193,0.382926,0.002022,0.05125,0.031675,0.072833,0.030756,0.002362
0,1.86384,0.382835,0.002008,0.05125,0.031031,0.072925,0.030769,0.002326
0,1.86386,0.382963,0.001897,0.051255,0.030464,0.073036,0.030769,0.002371
0,1.864118,0.382865,0.002029,0.051324,0.030422,0.073166,0.030769,0.002359
0,1.862463,0.382903,0.001929,0.051451,0.030418,0.073226,0.030769,0.002383
0,1.863814,0.382881,0.002026,0.051687,0.030456,0.073251,0.030769,0.00233
0,1.860553,0.382786,0.002019,0.051872,0.030456,0.073264,0.030769,0.002292
0,1.864405,0.382902,0.001958,0.051968,0.030474,0.073264,0.030769,0.002288
0,1.860548,0.382903,0.001982,0.051982,0.030743,0.073268,0.030769,0.002301
0,1.861361,0.382974,0.001998,0.051982,0.031173,0.073268,0.030769,0.002287
0,1.865219,0.382902,0.001987,0.051982,0.031398,0.073268,0.030769,0.002285
0,1.86329,0.384563,0.002082,0.05199,0.03206,0.073268,0.030769,0.002317
0,1.862742,0.385084,0.00208,0.052029,0.032513,0.073268,0.030769,0.002329
0,1.860028,0.385084,0.002039,0.052081,0.031877,0.073275,0.030769,0.002286
0,1.864906,0.385107,0.002002,0.052349,0.031203,0.073275,0.030769,0.002293
0,1.860519,0.385107,0.002003,0.052557,0.030488,0.073316,0.030769,0.002285
0,1.863461,0.385106,0.002083,0.052656,0.029872,0.073413,0.030769,0.002321
0,1.861494,0.385084,0.002094,0.052707,0.029446,0.073885,0.030769,0.002289
0,1.862785,0.385107,0.002084,0.052715,0.02901,0.074001,0.030769,0.002289
0,1.86323,0.385107,0.002095,0.052715,0.028732,0.073986,0.030769,0.002329
0,1.86329,0.385084,0.002113,0.052715,0.028014,0.074001,0.030769,0.002315
0,1.863594,0.385107,0.002043,0.052715,0.027535,0.074001,0.030769,0.002313
0,1.861566,0.385107,0.002128,0.052737,0.027513,0.074001,0.030769,0.002328
0,1.863253,0.385107,0.002063,0.052786,0.027469,0.074001,0.030769,0.002348
0,1.860037,0.385107,0.002103,0.052998,0.027612,0.074001,0.030769,0.002376
0,1.863584,0.385107,0.002131,0.053163,0.028447,0.074001,0.030769,0.002336
0,1.85955,0.385347,0.002129,0.053295,0.029223,0.074001,0.030769,0.002332
0,1.859752,0.385372,0.002073,0.0534,0.030023,0.074001,0.030769,0.002391
0,1.860174,0.385346,0.002134,0.053425,0.030011,0.074001,0.030783,0.002369
0,1.862764,0.385262,0.002151,0.053447,0.029739,0.074015,0.030776,0.002383
0,1.861055,0.385274,0.002139,0.053447,0.029639,0.074052,0.030776,0.002335
0,1.860563,0.385241,0.002158,0.053447,0.029285,0.07422,0.030791,0.002348
0,1.863315,0.385338,0.002126,0.053447,0.029015,0.07446,0.030798,0.002354
0,1.862622,0.385284,0.002142,0.053447,0.028919,0.07464,0.030891,0.002386
0,1.861841,0.385424,0.002128,0.053452,0.02829,0.074724,0.030868,0.002325
0,1.861061,0.385338,0.002124,0.053449,0.027549,0.074733,0.030887,0.002317
0,1.862816,0.385344,0.002175,0.053485,0.027247,0.074733,0.030909,0.002316
0,1.857768,0.385287,0.00214,0.053667,0.026911,0.074733,0.030933,0.002362
0,1.86071,0.385214,0.002144,0.053895,0.026697,0.074753,0.030951,0.002374
0,1.859807,0.385303,0.002152,0.054064,0.026077,0.074766,0.031002,0.002342
0,1.863216,0.385379,0.002151,0.054087,0.02595,0.074797,0.031026,0.002358
0,1.862183,0.38691,0.002151,0.054071,0.025403,0.074784,0.031159,0.002367
0,1.860465,0.387427,0.002142,0.054149,0.025331,0.075011,0.031162,0.002378
0,1.848028,0.387427,0.002142,0.054172,0.025337,0.07531,0.031259,0.002338
0,1.86273,0.387427,0.002166,0.054179,0.02555,0.075454,0.031254,0.002376
0,1.859504,0.387427,0.002153,0.054179,0.025538,0.075466,0.031382,0.002378
0,1.851716,0.387427,0.002145,0.054179,0.025331,0.075466,0.031323,0.00236
0,1.857096,0.387427,0.002152,0.054179,0.02531,0.075466,0.031338,0.00232
0,1.835215,0.387427,0.00216,0.054179,0.025153,0.075466,0.031399,0.002347
0,1.849848,0.387427,0.002146,0.054179,0.025325,0.075466,0.03142,0.002352
0,1.861056,0.387427,0.002159,0.054186,0.025345,0.075466,0.031443,0.002356
0,1.844378,0.387427,0.002174,0.054216,0.025775,0.075466,0.031469,0.00242
0,1.850828,0.387427,0.002164,0.054308,0.026085,0.075466,0.03146,0.002341
0,1.861784,0.387427,0.002169,0.054431,0.026544,0.075466,0.031479,0.002391
0,1.843793,0.387427,0.002182,0.054582,0.026403,0.07548,0.031494,0.002355
0,1.840453,0.387427,0.002182,0.054653,0.026063,0.075475,0.031501,0.002341
0,1.852103,0.388258,0.002187,0.054797,0.026046,0.07551,0.031501,0.002398
0,1.811172,0.388682,0.002161,0.054861,0.026007,0.07551,0.031501,0.002385
0,1.832831,0.388507,0.002167,0.054904,0.026063,0.075532,0.031501,0.002385
0,1.855382,0.388539,0.002189,0.054911,0.026063,0.075598,0.031501,0.002354
0,1.822649,0.388513,0.002168,0.054911,0.0261,0.075742,0.031501,0.002348
0,1.820691,0.388478,0.002184,0.054911,0.026209,0.075825,0.031501,0.002362
0,1.862878,0.388408,0.002179,0.054911,0.0261,0.075994,0.031501,0.002378
0,1.828939,0.388499,0.002189,0.054911,0.026101,0.076068,0.031501,0.002348
0,1.833784,0.388666,0.002189,0.054911,0.026083,0.076089,0.031501,0.002348
0,1.852748,0.388539,0.002189,0.054955,0.026064,0.076141,0.031501,0.00236
0,1.833658,0.388478,0.002196,0.055085,0.026078,0.076155,0.031501,0.002337
0,1.846575,0.388405,0.002189,0.055193,0.026063,0.076192,0.031501,0.002368
0,1.848731,0.388253,0.002189,0.055344,0.025997,0.076199,0.031501,0.002321
0,1.816653,0.388737,0.002196,0.055592,0.026041,0.076199,0.031501,0.002367
0,1.826149,0.388433,0.002182,0.055622,0.026063,0.076199,0.031501,0.002316
0,1.847755,0.38952,0.002189,0.055643,0.026063,0.076199,0.031507,0.002354
0,1.811171,0.389747,0.002189,0.055643,0.026063,0.076199,0.031502,0.002351
0,1.813457,0.389747,0.002196,0.055643,0.026152,0.076199,0.031516,0.002406
0,1.845636,0.389747,0.002189,0.055659,0.026888,0.076199,0.031516,0.002347
0,1.810619,0.389747,0.002196,0.055738,0.027707,0.076206,0.031538,0.0024
0,1.822662,0.389747,0.002196,0.055848,0.027751,0.076199,0.031523,0.002358
0,1.849051,0.389747,0.002196,0.056217,0.027943,0.076231,0.031568,0.002357
0,1.810618,0.389747,0.002196,0.056318,0.028448,0.076226,0.031612,0.002382
0,1.817998,0.389747,0.002196,0.056361,0.028961,0.076259,0.031544,0.00235
0,1.84384,0.389747,0.002196,0.056375,0.029012,0.076321,0.031672,0.002397
0,1.810618,0.389747,0.002196,0.056375,0.029533,0.076408,0.031716,0.002388
0,1.810618,0.389747,0.002196,0.056375,0.029636,0.076487,0.031685,0.00241
0,1.840251,0.389747,0.002196,0.056375,0.029641,0.076668,0.031682,0.002355
0,1.810613,0.389747,0.002196,0.056387,0.029236,0.076823,0.03168,0.002435
0,1.813294,0.389747,0.002196,0.056378,0.029359,0.076853,0.031627,0.002445
0,1.844702,0.391176,0.002196,0.056503,0.029801,0.076914,0.031651,0.002394
0,1.810618,0.391808,0.002189,0.056658,0.030391,0.076932,0.031743,0.002404
0,1.810618,0.391766,0.002196,0.056817,0.030456,0.076932,0.031797,0.002417
0,1.840805,0.391568,0.002196,0.057008,0.030341,0.076932,0.031808,0.002402
0,1.810608,0.391914,0.002196,0.057056,0.030433,0.076932,0.031942,0.002429
0,1.810618,0.391674,0.002196,0.057106,0.030091,0.076932,0.03202,0.002442
0,1.834211,0.391581,0.002196,0.0571,0.030265,0.076932,0.032049,0.002465
0,1.810629,0.391832,0.002196,0.057107,0.03073,0.076932,0.032146,0.002416
0,1.811155,0.391815,0.002196,0.057107,0.03116,0.076939,0.032165,0.002401
0,1.839697,0.391804,0.002196,0.057107,0.031189,0.076933,0.032207,0.002388
0,1.810619,0.391758,0.002196,0.057107,0.031189,0.077014,0.032234,0.002454
0,1.810618,0.391684,0.002196,0.05713,0.031189,0.077058,0.032226,0.002445
0,1.83037,0.391557,0.002196,0.05724,0.031078,0.077199,0.032234,0.0024
0,1.810618,0.39174,0.002196,0.057546,0.030947,0.077277,0.032215,0.002367
0,1.810618,0.391822,0.002196,0.057728,0.031188,0.077347,0.03223,0.002354
0,1.818848,0.391988,0.002196,0.057824,0.031446,0.077635,0.032234,0.002332
0,1.810618,0.392067,0.002196,0.05784,0.031903,0.077665,0.032234,0.002337
0,1.810618,0.392113,0.002196,0.05784,0.031892,0.077665,0.032234,0.002308
0,1.810618,0.392113,0.002196,0.057847,0.031921,0.077665,0.032234,0.002327
0,1.810618,0.392137,0.002196,0.057881,0.031921,0.077665,0.032234,0.002306
0,1.811166,0.392066,0.002196,0.057993,0.031862,0.077665,0.032234,0.00228
0,1.810618,0.392067,0.002196,0.058432,0.031809,0.077694,0.032234,0.002347
0,1.810618,0.392067,0.002196,0.058557,0.031901,0.077692,0.032234,0.002375
0,1.810618,0.392067,0.002196,0.058572,0.031921,0.077784,0.032234,0.002397
0,1.810618,0.392091,0.002196,0.058572,0.032459,0.077884,0.032234,0.002332
0,1.810618,0.39209,0.002196,0.058622,0.032646,0.07808,0.032234,0.00234
0,1.810618,0.39209,0.002196,0.058853,0.032319,0.078202,0.032234,0.002384
0,1.810618,0.392066,0.002196,0.05921,0.03195,0.078321,0.032234,0.002355
0,1.810618,0.39209,0.002196,0.059304,0.031724,0.07839,0.032234,0.002377
0,1.810618,0.392125,0.002196,0.059304,0.031207,0.07839,0.032234,0.002432
0,1.810618,0.394015,0.002196,0.059304,0.031189,0.078398,0.032234,0.002407
0,1.810618,0.394363,0.002196,0.059337,0.031189,0.078398,0.032234,0.002402
0,1.810618,0.394341,0.002196,0.059358,0.031212,0.078398,0.032241,0.002368
0,1.810618,0.394294,0.002196,0.059733,0.031246,0.078398,0.032241,0.002397
0,1.810618,0.394367,0.002196,0.05997,0.0314,0.078398,0.032248,0.002373
0,1.810618,0.394359,0.002196,0.059993,0.031189,0.078398,0.032247,0.002506
0,1.810618,0.394344,0.002196,0.060029,0.030731,0.078398,0.032272,0.002426
0,1.810618,0.394383,0.002196,0.060036,0.030548,0.078398,0.03226,0.002445
0,1.810618,0.394339,0.002196,0.060036,0.030549,0.078399,0.032294,0.002437
0,1.810618,0.394388,0.002196,0.060044,0.030459,0.078426,0.032287,0.002454
