0,1.426547,0.211114,0.000725,0.023985,0.080391,0.021312,0.006195,0.002086
0,1.426547,0.211113,0.000732,0.023977,0.080094,0.021301,0.006238,0.002086
0,1.426547,0.211113,0.000732,0.024019,0.080545,0.021332,0.006319,0.002086
0,1.426547,0.211113,0.000732,0.024039,0.082504,0.021379,0.006415,0.002086
0,1.426547,0.211113,0.000732,0.024126,0.083116,0.021513,0.00639,0.002086
0,1.426547,0.211136,0.000732,0.02419,0.082535,0.021545,0.006468,0.002086
0,1.426547,0.211113,0.000732,0.024328,0.081243,0.021825,0.006458,0.002086
0,1.426547,0.211113,0.000732,0.024378,0.080055,0.021908,0.006466,0.002086
0,1.426547,0.211113,0.000732,0.02441,0.078973,0.021932,0.006503,0.002086
0,1.426547,0.211113,0.000732,0.0245,0.078851,0.021964,0.006488,0.002086
0,1.426547,0.211136,0.000732,0.024641,0.078091,0.021985,0.006509,0.002086
0,1.428031,0.211112,0.000732,0.024617,0.078225,0.021985,0.006502,0.002086
0,1.428905,0.211113,0.000732,0.02468,0.079851,0.021985,0.006517,0.002086
0,1.425999,0.211113,0.000732,0.024702,0.080856,0.021985,0.00651,0.002086
0,1.426547,0.211402,0.000732,0.02471,0.081111,0.021985,0.006517,0.002086
0,1.426547,0.213386,0.000732,0.02471,0.080564,0.021985,0.006517,0.002086
0,1.426547,0.213307,0.000732,0.02471,0.080872,0.021985,0.006517,0.002086
0,1.426547,0.213283,0.000732,0.02471,0.080583,0.021985,0.006517,0.002086
0,1.426547,0.213315,0.000732,0.02471,0.081066,0.021992,0.006517,0.002086
0,1.426547,0.213389,0.000732,0.024717,0.081148,0.022051,0.006517,0.002086
0,1.426547,0.213248,0.000732,0.024715,0.081885,0.022036,0.006517,0.002086
0,1.426547,0.213316,0.000732,0.024718,0.082525,0.022061,0.006517,0.002086
0,1.426547,0.213295,0.000732,0.024724,0.082973,0.022228,0.006519,0.002086
0,1.426547,0.213362,0.000732,0.024791,0.083909,0.022455,0.006522,0.002086
0,1.426547,0.213294,0.000732,0.024884,0.084612,0.022613,0.006517,0.002086
0,1.425999,0.213316,0.000732,0.025007,0.084312,0.022689,0.006517,0.002086
0,1.426547,0.21334,0.000732,0.025111,0.083616,0.022711,0.006517,0.002086
0,1.426547,0.213404,0.000732,0.0252,0.08295,0.022718,0.006539,0.002086
0,1.426547,0.213322,0.000732,0.025347,0.082203,0.022718,0.006531,0.002086
0,1.426547,0.213439,0.000732,0.025383,0.081627,0.022718,0.006559,0.002086
0,1.426547,0.213521,0.000732,0.025434,0.081296,0.022725,0.00658,0.0021
0,1.426547,0.213433,0.000732,0.025442,0.081058,0.022718,0.006668,0.002086
0,1.426547,0.213501,0.000732,0.025442,0.080617,0.022739,0.006673,0.002086
0,1.426547,0.21348,0.000732,0.025442,0.081116,0.022759,0.006778,0.002086
0,1.426547,0.213479,0.000732,0.025442,0.081112,0.022842,0.006853,0.002086
0,1.426547,0.213479,0.000732,0.025442,0.079582,0.022892,0.006948,0.002086
0,1.426547,0.213433,0.000732,0.025442,0.077585,0.023104,0.006999,0.002086
0,1.426547,0.213456,0.000732,0.025442,0.076011,0.023314,0.007044,0.002086
0,1.426547,0.213433,0.000732,0.025442,0.074742,0.023436,0.007117,0.002086
0,1.426547,0.213433,0.000732,0.025442,0.075049,0.02345,0.007131,0.002086
0,1.426547,0.213433,0.000732,0.025442,0.075696,0.023443,0.007199,0.002093
0,1.426547,0.213479,0.000732,0.025442,0.077175,0.02345,0.007219,0.002085
0,1.426547,0.213479,0.000732,0.025449,0.077392,0.02345,0.007236,0.002086
0,1.426547,0.213433,0.000732,0.025506,0.077459,0.023458,0.007235,0.002093
0,1.426547,0.213696,0.000732,0.025645,0.078078,0.023468,0.007242,0.002093
0,1.426547,0.215734,0.000732,0.025724,0.078579,0.023617,0.00725,0.002086
0,1.426547,0.215753,0.000732,0.025806,0.076799,0.023748,0.00725,0.002093
0,1.426547,0.215729,0.000732,0.025901,0.076005,0.023947,0.007257,0.002086
0,1.426547,0.215729,0.000732,0.02595,0.076454,0.024092,0.00725,0.002093
0,1.426547,0.215753,0.000732,0.026047,0.076629,0.024141,0.00725,0.002093
0,1.426547,0.215729,0.000732,0.026129,0.076002,0.024183,0.00725,0.0021
0,1.426547,0.215753,0.000732,0.026145,0.075915,0.024183,0.00725,0.0021
0,1.425999,0.215729,0.000732,0.026159,0.075242,0.024183,0.00725,0.0021
0,1.425999,0.215753,0.000732,0.026174,0.075265,0.024183,0.00725,0.002108
0,1.426547,0.215706,0.000732,0.026174,0.0751,0.024183,0.00725,0.002093
0,1.426547,0.215753,0.000732,0.026174,0.074534,0.024202,0.00725,0.002101
0,1.426547,0.215705,0.000732,0.026174,0.074568,0.024274,0.00725,0.002099
0,1.426547,0.215754,0.000732,0.026174,0.075407,0.024407,0.007264,0.002115
0,1.426547,0.215753,0.000732,0.026174,0.075885,0.024678,0.007249,0.002087
0,1.42545,0.2158,0.000732,0.026174,0.075711,0.024748,0.007257,0.0021
0,1.426547,0.215973,0.000732,0.026181,0.075322,0.024875,0.007279,0.002086
0,1.425999,0.216007,0.000732,0.026174,0.074397,0.024909,0.00729,0.002108
0,1.426547,0.216225,0.000732,0.026174,0.073909,0.024916,0.007299,0.002093
0,1.426547,0.216083,0.000732,0.026174,0.074105,0.024916,0.00729,0.002093
0,1.426547,0.216124,0.000732,0.026188,0.075295,0.024916,0.00734,0.002093
0,1.426547,0.21593,0.000732,0.026232,0.076121,0.024916,0.007337,0.0021
0,1.426547,0.216016,0.000732,0.026304,0.074661,0.024931,0.007371,0.002115
0,1.426547,0.216189,0.000732,0.026401,0.072691,0.024923,0.007472,0.002098
0,1.426547,0.21601,0.000732,0.026479,0.071147,0.024931,0.007516,0.002147
0,1.426547,0.216071,0.000732,0.026646,0.070502,0.024976,0.007603,0.002108
0,1.426547,0.216016,0.000732,0.026766,0.069305,0.025048,0.007695,0.00211
0,1.425976,0.216124,0.000732,0.026824,0.069408,0.025072,0.007711,0.002119
0,1.42657,0.216056,0.000732,0.026855,0.07121,0.025329,0.007726,0.002101
0,1.426547,0.216051,0.000732,0.026906,0.071148,0.025446,0.007849,0.00212
0,1.426547,0.216321,0.000732,0.026899,0.069757,0.025533,0.007845,0.002151
0,1.426547,0.218074,0.000732,0.026899,0.069415,0.025627,0.007894,0.002125
0,1.425999,0.218073,0.000732,0.026906,0.068998,0.025649,0.007931,0.002145
0,1.426547,0.218073,0.000732,0.026906,0.067957,0.025641,0.007928,0.002122
0,1.425999,0.218073,0.000732,0.026906,0.068659,0.025649,0.007977,0.002122
0,1.426547,0.218073,0.000732,0.026906,0.07021,0.025649,0.007982,0.002152
0,1.426547,0.218073,0.000732,0.026906,0.071011,0.025649,0.007975,0.002144
0,1.426547,0.218073,0.000732,0.026906,0.070667,0.025649,0.007982,0.002144
0,1.426547,0.218073,0.000732,0.026906,0.070872,0.025649,0.007982,0.00213
0,1.426547,0.218073,0.000732,0.026906,0.070716,0.025656,0.007982,0.002144
0,1.426547,0.218073,0.000732,0.026906,0.069339,0.025716,0.007982,0.002159
0,1.426547,0.218073,0.000732,0.026906,0.069361,0.025804,0.007982,0.002108
0,1.426547,0.218073,0.000732,0.026906,0.069052,0.025961,0.007982,0.002131
0,1.426547,0.218073,0.000732,0.026913,0.068353,0.026145,0.007982,0.002178
0,1.425999,0.218073,0.000732,0.026921,0.069108,0.026344,0.007982,0.00213
0,1.426547,0.21836,0.000732,0.026921,0.068734,0.026374,0.007982,0.00216
0,1.426547,0.219037,0.000732,0.026957,0.068676,0.026382,0.007982,0.002152
0,1.426547,0.219205,0.000732,0.026933,0.069837,0.026382,0.007989,0.002136
0,1.426547,0.219047,0.000732,0.026994,0.07142,0.026382,0.007982,0.002146
0,1.426547,0.219201,0.000732,0.027201,0.070922,0.026382,0.007982,0.002219
0,1.426547,0.219017,0.000732,0.027278,0.07166,0.026382,0.007982,0.002168
0,1.426547,0.219125,0.000732,0.027369,0.073228,0.026437,0.007989,0.0022
0,1.426547,0.218965,0.000732,0.027529,0.07429,0.026655,0.007997,0.002188
0,1.426547,0.219071,0.000732,0.027604,0.074533,0.026915,0.008012,0.002211
0,1.426547,0.21902,0.000732,0.027616,0.074194,0.027018,0.008022,0.002187
0,1.42609,0.219097,0.000732,0.027624,0.072676,0.027085,0.008046,0.002195
0,1.425358,0.219002,0.000732,0.027638,0.071185,0.027114,0.00807,0.002218
0,1.426547,0.219283,0.000732,0.027638,0.069846,0.027114,0.008123,0.002228
0,1.425999,0.218823,0.000732,0.027638,0.068404,0.027114,0.008164,0.002275
0,1.426547,0.219177,0.000732,0.027638,0.067463,0.027114,0.008265,0.002278
0,1.426547,0.219355,0.000732,0.027638,0.066993,0.027114,0.008335,0.002237
0,1.426547,0.220393,0.000732,0.027656,0.066796,0.027114,0.008368,0.002323
0,1.426547,0.220392,0.000732,0.027664,0.067817,0.027114,0.008426,0.002236
0,1.426547,0.220392,0.000732,0.027684,0.068984,0.027114,0.008503,0.002283
0,1.426547,0.220392,0.000732,0.027779,0.070441,0.027219,0.008525,0.00226
0,1.426547,0.220392,0.000732,0.027755,0.071662,0.027497,0.008582,0.002295
0,1.426547,0.220392,0.000732,0.027841,0.07296,0.027679,0.008629,0.002244
0,1.426547,0.220392,0.000739,0.028063,0.07442,0.027774,0.008647,0.002261
0,1.426547,0.220392,0.000732,0.028159,0.07454,0.027775,0.008685,0.002281
0,1.426547,0.220392,0.000732,0.028248,0.074587,0.027838,0.008657,0.002242
0,1.426547,0.220392,0.000732,0.028356,0.075252,0.027827,0.008706,0.002252
0,1.426547,0.220392,0.000732,0.028348,0.073827,0.027847,0.008707,0.002271
0,1.426547,0.220549,0.000732,0.028363,0.072234,0.027847,0.008715,0.002256
0,1.426547,0.222173,0.000732,0.02837,0.07141,0.027847,0.0087,0.00227
0,1.426547,0.222366,0.000732,0.02837,0.070872,0.027847,0.008715,0.002266
0,1.426547,0.222192,0.000732,0.02837,0.070858,0.027847,0.008715,0.002362
0,1.425999,0.222281,0.000732,0.028392,0.070469,0.027847,0.008715,0.002364
0,1.426547,0.222234,0.000732,0.028508,0.071781,0.027883,0.008715,0.002361
0,1.426547,0.222206,0.000732,0.028553,0.072948,0.027884,0.008715,0.002346
0,1.425999,0.222265,0.000732,0.028682,0.073043,0.027989,0.008715,0.002346
0,1.426547,0.222196,0.000732,0.028834,0.073882,0.028242,0.008715,0.002468
0,1.425999,0.222223,0.000732,0.028932,0.074201,0.028357,0.008707,0.00241
0,1.426547,0.222303,0.000732,0.029029,0.075163,0.028465,0.008715,0.002475
0,1.426547,0.222212,0.000732,0.02908,0.075998,0.028546,0.008715,0.002389
0,1.426547,0.222133,0.000732,0.029088,0.075984,0.028573,0.008715,0.002464
0,1.426547,0.22221,0.000732,0.02908,0.075996,0.028572,0.008715,0.002528
0,1.426547,0.222405,0.000732,0.029102,0.075833,0.028573,0.008715,0.002503
0,1.426547,0.222366,0.000732,0.029102,0.074639,0.02858,0.008715,0.00243
0,1.426547,0.222716,0.000732,0.029102,0.075112,0.02858,0.008715,0.002455
0,1.426547,0.222712,0.000732,0.029102,0.077293,0.02858,0.008715,0.002544
0,1.425999,0.222712,0.000732,0.029102,0.078548,0.02858,0.008715,0.002519
0,1.426547,0.222712,0.000732,0.029102,0.078674,0.028634,0.008715,0.002587
0,1.426547,0.222712,0.000732,0.029102,0.078191,0.028701,0.008729,0.00249
0,1.426547,0.222712,0.000732,0.029113,0.077824,0.028844,0.008763,0.00249
0,1.426547,0.222712,0.000732,0.029166,0.078593,0.028957,0.00874,0.002524
0,1.426547,0.222712,0.000732,0.029162,0.078927,0.029166,0.008766,0.002598
0,1.426547,0.222712,0.000732,0.02918,0.078099,0.029286,0.008799,0.00259
0,1.426547,0.222712,0.000732,0.029318,0.077223,0.029313,0.008907,0.002642
0,1.426547,0.222736,0.000732,0.02936,0.076213,0.029313,0.009025,0.002637
0,1.426547,0.222712,0.000732,0.02952,0.075938,0.029306,0.009042,0.002651
0,1.426547,0.222712,0.000732,0.029641,0.075365,0.029313,0.009105,0.002638
0,1.426547,0.222712,0.000732,0.02973,0.074954,0.029313,0.009239,0.002659
0,1.426547,0.222953,0.000732,0.029736,0.074251,0.02932,0.009262,0.002672
0,1.426547,0.224944,0.000732,0.029792,0.073475,0.029398,0.009331,0.002687
0,1.425999,0.224914,0.000732,0.029827,0.073068,0.029535,0.009425,0.002698
0,1.426547,0.224919,0.000732,0.029827,0.073512,0.029882,0.00944,0.002699
0,1.426547,0.225009,0.000732,0.029835,0.073874,0.030046,0.009447,0.002766
0,1.426547,0.224926,0.000732,0.029835,0.0732,0.030046,0.009447,0.00276
0,1.426547,0.224919,0.000732,0.029835,0.070843,0.030046,0.009447,0.002774
0,1.426547,0.224996,0.000732,0.029835,0.068908,0.030053,0.009447,0.002789
0,1.426547,0.224876,0.000732,0.029835,0.068312,0.030063,0.009447,0.002774
0,1.426547,0.224881,0.000732,0.029835,0.067994,0.030103,0.009455,0.002786
0,1.426547,0.224943,0.000732,0.029835,0.067948,0.030243,0.009447,0.002776
0,1.426547,0.224875,0.000732,0.029835,0.068042,0.030349,0.009455,0.00281
0,1.426547,0.224893,0.000732,0.029857,0.069371,0.030497,0.009447,0.002782
0,1.426547,0.22492,0.000732,0.029842,0.070156,0.030642,0.009455,0.002781
0,1.425999,0.224959,0.000732,0.029888,0.070326,0.030721,0.009452,0.002796
0,1.426547,0.225007,0.000732,0.029929,0.070936,0.030771,0.009457,0.002803
0,1.426547,0.225242,0.000732,0.029997,0.070219,0.030776,0.009462,0.002811
0,1.426547,0.225243,0.000732,0.030047,0.070499,0.030774,0.009477,0.002809
0,1.426547,0.225266,0.000732,0.030221,0.069879,0.030779,0.009491,0.002812
0,1.426547,0.225239,0.000732,0.030246,0.069413,0.030779,0.009512,0.002818
0,1.426547,0.225102,0.000732,0.030306,0.068827,0.030779,0.00952,0.002811
0,1.426547,0.225149,0.000732,0.030388,0.067648,0.030793,0.009562,0.002818
0,1.426547,0.225113,0.000732,0.030428,0.064883,0.030848,0.009605,0.002818
0,1.426547,0.225212,0.000732,0.030478,0.063282,0.031142,0.009638,0.002815
0,1.426547,0.225305,0.000732,0.030524,0.060975,0.031361,0.009744,0.002813
0,1.426547,0.225264,0.000732,0.030537,0.059541,0.031504,0.009808,0.002811
0,1.426547,0.225195,0.000732,0.030559,0.059497,0.031511,0.009979,0.002804
0,1.425999,0.225195,0.000732,0.030567,0.060424,0.031511,0.010077,0.002817
0,1.426547,0.225078,0.000732,0.030567,0.061353,0.031511,0.010138,0.002818
0,1.400765,0.225241,0.000732,0.030567,0.061042,0.031511,0.010179,0.002818
0,1.425992,0.225437,0.000732,0.030567,0.060672,0.031511,0.010159,0.002818
0,1.42655,0.227355,0.000732,0.030567,0.060178,0.031529,0.010173,0.002818
0,1.40705,0.227352,0.000732,0.030567,0.05953,0.031693,0.01018,0.002811
0,1.397191,0.227352,0.000732,0.030567,0.058907,0.031823,0.01018,0.002818
0,1.413654,0.227352,0.000732,0.030567,0.058461,0.032095,0.01018,0.002811
0,1.373344,0.227329,0.000732,0.030567,0.059141,0.032202,0.01018,0.002816
0,1.413598,0.227352,0.000732,0.030574,0.059911,0.032244,0.01018,0.002812
0,1.402768,0.227352,0.000732,0.03059,0.06114,0.032244,0.01018,0.002818
0,1.374925,0.227352,0.000732,0.030602,0.062493,0.032244,0.01018,0.002818
0,1.401601,0.227352,0.000732,0.030663,0.062818,0.032252,0.010187,0.002818
0,1.406501,0.227352,0.000732,0.030768,0.062171,0.032301,0.010194,0.002818
0,1.372894,0.227352,0.000732,0.03086,0.060326,0.032424,0.010202,0.002818
0,1.393624,0.227352,0.000732,0.030965,0.059058,0.032611,0.010267,0.002818
0,1.404483,0.227352,0.000732,0.031017,0.058417,0.032715,0.010261,0.002818
0,1.372796,0.227352,0.000732,0.031202,0.058798,0.032827,0.010345,0.002818
0,1.392261,0.227432,0.000732,0.03112,0.05911,0.032892,0.010465,0.002818
0,1.410898,0.228059,0.000732,0.031202,0.059585,0.032969,0.010571,0.002818
0,1.374416,0.228296,0.000732,0.03124,0.06004,0.03297,0.010541,0.002818
0,1.396385,0.228225,0.000732,0.031255,0.061271,0.032977,0.010673,0.002818
0,1.397421,0.228106,0.000732,0.03129,0.06218,0.032977,0.0107,0.002818
0,1.372262,0.228359,0.000732,0.031292,0.063614,0.032977,0.01077,0.002818
0,1.397762,0.22814,0.000732,0.031299,0.065834,0.032977,0.01074,0.002818
0,1.409256,0.22829,0.000732,0.031299,0.066508,0.032977,0.010844,0.002818
0,1.374431,0.228234,0.000732,0.031299,0.066966,0.032984,0.01088,0.002818
0,1.4069,0.228194,0.000732,0.031299,0.066665,0.032998,0.010876,0.002818
0,1.41272,0.22811,0.000732,0.031299,0.06696,0.033035,0.01089,0.002818
0,1.389772,0.22826,0.000732,0.031299,0.06691,0.033147,0.010912,0.002818
0,1.416416,0.228159,0.000732,0.031299,0.066651,0.033331,0.010912,0.002818
0,1.412443,0.228125,0.000732,0.031299,0.066292,0.033521,0.010912,0.002818
0,1.384695,0.228168,0.000732,0.031299,0.065769,0.033681,0.010912,0.002818
0,1.422699,0.228319,0.000732,0.031299,0.06638,0.033703,0.010912,0.002818
0,1.426547,0.229672,0.000732,0.031311,0.065853,0.03371,0.010912,0.002818
0,1.415015,0.229672,0.000732,0.031342,0.065871,0.03371,0.010912,0.002818
0,1.410099,0.229672,0.000732,0.031421,0.06607,0.03371,0.010912,0.002818
0,1.41797,0.229672,0.000732,0.031581,0.066002,0.03371,0.010912,0.002818
0,1.381143,0.229672,0.000732,0.031631,0.066251,0.03371,0.010912,0.002818
0,1.413041,0.229672,0.000732,0.031753,0.067028,0.03371,0.010912,0.002818
0,1.426547,0.229672,0.000732,0.031879,0.067175,0.033732,0.010912,0.002818
0,1.413805,0.229672,0.000732,0.031951,0.067279,0.033747,0.010912,0.002818
0,1.425024,0.229672,0.000732,0.031981,0.06726,0.033854,0.010912,0.002818
0,1.426,0.229672,0.000732,0.032024,0.067255,0.034163,0.010912,0.002818
0,1.419962,0.229672,0.000732,0.032031,0.068262,0.034273,0.010927,0.002818
0,1.426547,0.229672,0.000732,0.032031,0.069698,0.034388,0.01092,0.002818
0,1.426547,0.229672,0.000739,0.032031,0.069824,0.034441,0.010942,0.002818
0,1.426547,0.229672,0.000732,0.032038,0.068742,0.034443,0.01103,0.002818
0,1.425979,0.229954,0.000732,0.032046,0.068676,0.034443,0.011103,0.002818
0,1.41584,0.231115,0.000732,0.03212,0.068086,0.03445,0.011087,0.002818
0,1.402159,0.231225,0.000732,0.032111,0.067136,0.034478,0.011146,0.002818
0,1.426547,0.231136,0.000732,0.032152,0.065291,0.034585,0.011166,0.002818
0,1.426547,0.231009,0.000732,0.032352,0.063371,0.03483,0.011241,0.002818
0,1.426547,0.230998,0.000732,0.0324,0.062929,0.034967,0.011214,0.002818
0,1.426547,0.231174,0.000732,0.032534,0.062632,0.035116,0.011275,0.002818
0,1.426547,0.231033,0.000732,0.032676,0.062057,0.035176,0.011365,0.002818
0,1.425999,0.230891,0.000732,0.03272,0.061349,0.035176,0.011441,0.002818
0,1.426547,0.230965,0.000732,0.032756,0.060903,0.035176,0.01152,0.002818
0,1.426547,0.230972,0.000732,0.032756,0.060637,0.035176,0.011487,0.002818
0,1.425999,0.230973,0.000732,0.032763,0.061269,0.035222,0.011545,0.002818
0,1.426547,0.23098,0.000732,0.032763,0.061166,0.035226,0.011587,0.002818
0,1.425999,0.231066,0.000732,0.032763,0.060631,0.035384,0.011599,0.002825
0,1.426547,0.23115,0.000732,0.032763,0.060318,0.035435,0.011632,0.002818
0,1.426547,0.231095,0.000732,0.032763,0.060425,0.035602,0.011611,0.002818
0,1.426547,0.231995,0.000732,0.032763,0.060674,0.03572,0.011642,0.002832
0,1.426547,0.231992,0.000732,0.032763,0.061835,0.03582,0.01163,0.002818
0,1.426547,0.231992,0.000732,0.032763,0.062606,0.035858,0.011645,0.002818
0,1.425999,0.231992,0.000732,0.032763,0.063521,0.035901,0.011638,0.002818
0,1.426547,0.231992,0.000732,0.032785,0.063558,0.035908,0.011638,0.002825
0,1.426547,0.231992,0.000732,0.032821,0.063726,0.035908,0.011645,0.002825
0,1.42599,0.231992,0.000732,0.032893,0.063194,0.035908,0.011645,0.002825
0,1.426556,0.231992,0.000732,0.032965,0.06252,0.035908,0.011645,0.002832
0,1.426547,0.231992,0.000732,0.033047,0.06216,0.035908,0.011645,0.002832
0,1.426547,0.231992,0.000732,0.033132,0.062074,0.035908,0.011645,0.002818
0,1.426547,0.231992,0.000732,0.033191,0.061305,0.035908,0.011645,0.002818
0,1.42602,0.231992,0.000732,0.033318,0.060575,0.035923,0.011645,0.002861
0,1.426527,0.231992,0.000732,0.033413,0.059888,0.035953,0.011645,0.002848
0,1.425999,0.231992,0.000732,0.033402,0.059322,0.036038,0.011645,0.002862
0,1.426547,0.232219,0.000732,0.033465,0.059156,0.036154,0.011645,0.002824
0,1.426547,0.233956,0.000732,0.033479,0.059554,0.036286,0.011645,0.002866
0,1.426547,0.234106,0.000732,0.033483,0.059783,0.03638,0.011645,0.002841
0,1.426547,0.234197,0.000732,0.033488,0.059262,0.036471,0.011645,0.002867
0,1.426547,0.234032,0.000732,0.033488,0.058655,0.036564,0.011645,0.002858
0,1.426547,0.234103,0.000732,0.033495,0.058208,0.036627,0.011652,0.002863
0,1.426547,0.23415,0.000732,0.033495,0.057693,0.036627,0.011655,0.002868
0,1.426547,0.234079,0.000732,0.033495,0.057692,0.036634,0.011663,0.002907
0,1.426547,0.234047,0.000732,0.033495,0.057678,0.036641,0.011654,0.002961
0,1.426547,0.234015,0.000732,0.033495,0.0577,0.036641,0.011689,0.002977
0,1.426547,0.233994,0.000732,0.033495,0.057677,0.036641,0.011734,0.002932
0,1.426547,0.234174,0.000732,0.033495,0.058393,0.036641,0.011724,0.002938
0,1.426547,0.234123,0.000732,0.033495,0.059049,0.036641,0.011729,0.003001
0,1.426547,0.234013,0.000732,0.033561,0.059158,0.036641,0.011777,0.002982
0,1.426547,0.234011,0.000732,0.033664,0.059201,0.036659,0.011806,0.002937
0,1.426547,0.234009,0.000739,0.033759,0.058874,0.036779,0.011854,0.003003
0,1.426547,0.234313,0.000732,0.033891,0.057169,0.036927,0.01186,0.002938
0,1.426547,0.234358,0.000732,0.034037,0.056782,0.037047,0.011978,0.002966
0,1.426547,0.234335,0.000732,0.034092,0.056904,0.037141,0.01203,0.002924
0,1.425999,0.234312,0.000732,0.034162,0.058335,0.037185,0.012123,0.002948
0,1.426547,0.234312,0.000732,0.03422,0.058208,0.037307,0.012256,0.002945
0,1.426547,0.234312,0.000732,0.03422,0.057151,0.037348,0.012348,0.003049
0,1.426547,0.234312,0.000732,0.034227,0.056322,0.037374,0.012356,0.003071
0,1.426547,0.234312,0.000732,0.034227,0.057394,0.037367,0.012368,0.003077
0,1.426547,0.234312,0.000732,0.034227,0.057722,0.037374,0.012365,0.003089
0,1.425999,0.234312,0.000732,0.034227,0.057989,0.037374,0.01237,0.003097
0,1.426547,0.234312,0.000732,0.034227,0.058411,0.037374,0.012378,0.003085
0,1.426547,0.234312,0.000732,0.034227,0.059113,0.037381,0.012378,0.003187
0,1.426547,0.234312,0.000732,0.034242,0.059691,0.037444,0.012378,0.00321
0,1.426547,0.234312,0.000739,0.034238,0.059541,0.037533,0.012378,0.003241
0,1.426547,0.234766,0.000732,0.034231,0.060505,0.037673,0.012378,0.003213
0,1.426547,0.236608,0.000732,0.034257,0.061335,0.037812,0.012378,0.003178
0,1.426547,0.236585,0.000732,0.034266,0.061353,0.037981,0.012378,0.003307
0,1.425999,0.236586,0.000732,0.034352,0.060792,0.038055,0.012378,0.003254
0,1.426547,0.236561,0.000732,0.034365,0.059831,0.038092,0.012378,0.003265
0,1.426547,0.236562,0.000732,0.034423,0.059579,0.038099,0.012378,0.003203
0,1.426547,0.23661,0.000732,0.034409,0.060027,0.038099,0.012378,0.003263
0,1.42602,0.236632,0.000732,0.034572,0.059889,0.038107,0.012378,0.003266
0,1.426527,0.236562,0.000732,0.034645,0.059395,0.038107,0.012378,0.00332
0,1.425999,0.236562,0.000732,0.034791,0.058882,0.038132,0.012378,0.003269
0,1.426547,0.236632,0.000732,0.034886,0.058656,0.038261,0.012385,0.003297
0,1.42602,0.236609,0.000732,0.034923,0.059391,0.038444,0.012378,0.003286
0,1.426527,0.236539,0.000732,0.034953,0.060214,0.038551,0.01238,0.003357
0,1.426547,0.236633,0.000732,0.034945,0.061817,0.038711,0.01239,0.003313
0,1.426547,0.236562,0.000732,0.034952,0.063318,0.038828,0.0124,0.003368
0,1.426547,0.236605,0.000732,0.03496,0.06417,0.038837,0.012426,0.003405
0,1.426547,0.236658,0.000732,0.03496,0.063419,0.03884,0.012439,0.003427
0,1.426547,0.2367,0.000732,0.03496,0.061697,0.03884,0.012463,0.003369
0,1.426547,0.236752,0.000732,0.03496,0.060284,0.03884,0.012527,0.003469
0,1.426547,0.236676,0.000732,0.03496,0.059336,0.03884,0.012559,0.003451
0,1.425999,0.236726,0.000732,0.03496,0.058062,0.03884,0.012739,0.003489
0,1.426547,0.236678,0.000732,0.03496,0.056198,0.03884,0.012731,0.003472
0,1.426547,0.236771,0.000732,0.03496,0.054386,0.038862,0.01282,0.003462
0,1.426547,0.236678,0.000732,0.034967,0.052057,0.038917,0.012927,0.003489
0,1.426547,0.236677,0.000732,0.034976,0.051095,0.039032,0.012934,0.003476
0,1.426547,0.23668,0.000732,0.034987,0.051047,0.039231,0.012992,0.003493
0,1.426547,0.236655,0.000732,0.035003,0.050814,0.039377,0.013021,0.003502
0,1.426547,0.236725,0.000732,0.035044,0.05178,0.039538,0.013066,0.003509
0,1.426547,0.236655,0.000732,0.035097,0.051835,0.039563,0.013103,0.003499
0,1.426547,0.236655,0.000732,0.035187,0.05156,0.039572,0.013096,0.003528
0,1.426547,0.236873,0.000732,0.035328,0.05126,0.039572,0.01311,0.00352
0,1.425999,0.238955,0.000732,0.035469,0.052146,0.039572,0.01311,0.003536
0,1.426547,0.238952,0.000732,0.035482,0.051906,0.039572,0.01311,0.003528
0,1.426547,0.238929,0.000732,0.035589,0.050836,0.039572,0.01311,0.003521
0,1.426547,0.238905,0.000732,0.035622,0.049349,0.039572,0.013103,0.00355
0,1.426547,0.238924,0.000732,0.035637,0.049467,0.039653,0.01311,0.003543
0,1.426547,0.23891,0.000732,0.035677,0.051029,0.039633,0.01311,0.003535
0,1.426547,0.238905,0.000732,0.035692,0.053063,0.039779,0.01311,0.003535
0,1.426547,0.238952,0.000732,0.035692,0.054379,0.040034,0.01311,0.003535
0,1.426547,0.238952,0.000739,0.035692,0.054519,0.040247,0.01311,0.00355
0,1.426547,0.238905,0.000732,0.035692,0.053549,0.040278,0.01311,0.00355
0,1.426547,0.238929,0.000732,0.035692,0.053053,0.040298,0.01311,0.00355
0,1.426547,0.238894,0.000732,0.035692,0.053189,0.040305,0.01311,0.003535
0,1.426142,0.238917,0.000732,0.035692,0.053299,0.040305,0.01311,0.00355
0,1.426404,0.238929,0.000732,0.035692,0.05348,0.040305,0.01311,0.00355
0,1.426547,0.238923,0.000732,0.035692,0.054006,0.040305,0.01311,0.00355
0,1.425999,0.239283,0.000739,0.035707,0.052798,0.040305,0.013125,0.00355
0,1.42545,0.239114,0.000732,0.035691,0.0527,0.040305,0.013139,0.003543
0,1.426547,0.239182,0.000732,0.035721,0.053856,0.040342,0.013162,0.00355
0,1.426547,0.23926,0.000732,0.035714,0.054523,0.040372,0.013167,0.00355
0,1.426547,0.239275,0.000732,0.035733,0.054757,0.04041,0.013294,0.00355
0,1.426547,0.239157,0.000732,0.035768,0.054078,0.040459,0.013317,0.00355
