0,1.426547,0.443188,0.020476,0.178776,0.112028,0.161691,0.072526,0.010618
0,1.439139,0.443453,0.020483,0.178776,0.112218,0.161706,0.072526,0.010633
0,1.430416,0.445185,0.020475,0.178836,0.112738,0.161706,0.072526,0.010661
0,1.426547,0.445253,0.020483,0.178969,0.112742,0.161706,0.072526,0.010691
0,1.436477,0.445321,0.02049,0.179144,0.112767,0.161706,0.07254,0.01069
0,1.43198,0.445368,0.020519,0.17939,0.11276,0.161721,0.072563,0.010751
0,1.426547,0.445203,0.020513,0.179478,0.11276,0.161714,0.072591,0.010808
0,1.432771,0.445271,0.020523,0.179488,0.113167,0.161785,0.072718,0.010842
0,1.432943,0.445249,0.02051,0.179508,0.113506,0.162204,0.072999,0.01089
0,1.426547,0.445328,0.020627,0.179508,0.114178,0.162187,0.073115,0.010857
0,1.438518,0.44504,0.020699,0.179508,0.114217,0.162367,0.073122,0.010913
0,1.434878,0.445236,0.020885,0.179523,0.114224,0.162439,0.073243,0.011043
0,1.426547,0.445257,0.020976,0.179553,0.114212,0.162439,0.073258,0.011025
0,1.440174,0.445287,0.020997,0.179594,0.114047,0.162439,0.073251,0.011064
0,1.436513,0.445292,0.021027,0.179677,0.114224,0.162469,0.073258,0.011049
0,1.426547,0.445288,0.021092,0.179781,0.114215,0.162505,0.073258,0.011119
0,1.440031,0.445254,0.021075,0.180002,0.113622,0.162637,0.073258,0.011156
0,1.433913,0.445555,0.021142,0.180152,0.113492,0.162815,0.073258,0.011206
0,1.426547,0.44553,0.021122,0.180204,0.11291,0.163003,0.073258,0.011189
0,1.441811,0.445548,0.021149,0.180227,0.112243,0.163064,0.073258,0.011277
0,1.436522,0.445536,0.021183,0.180241,0.111343,0.163172,0.07331,0.011291
0,1.426548,0.445531,0.021193,0.180241,0.110786,0.163172,0.073318,0.011284
0,1.437415,0.445531,0.0212,0.180241,0.109997,0.163172,0.073547,0.011336
0,1.444757,0.445554,0.021186,0.180241,0.109695,0.163172,0.07376,0.011313
0,1.426549,0.445554,0.0212,0.180241,0.109165,0.163172,0.073845,0.011336
0,1.443359,0.445508,0.0212,0.180281,0.109099,0.163191,0.073913,0.011336
0,1.437718,0.445507,0.021193,0.180456,0.108983,0.163517,0.073984,0.011328
0,1.428194,0.445601,0.0212,0.180551,0.108304,0.163653,0.073984,0.011343
0,1.43988,0.445507,0.0212,0.180687,0.107516,0.163781,0.073991,0.011343
0,1.444003,0.445554,0.0212,0.180868,0.106811,0.163883,0.073991,0.011343
0,1.426484,0.445531,0.0212,0.180888,0.106177,0.163905,0.073991,0.011343
0,1.44006,0.445795,0.0212,0.180966,0.10616,0.163905,0.073991,0.011343
0,1.437723,0.447831,0.0212,0.180973,0.106158,0.163905,0.073991,0.011343
0,1.432083,0.447827,0.0212,0.180973,0.10617,0.163905,0.073991,0.011343
0,1.440374,0.44778,0.0212,0.180973,0.10617,0.163923,0.073998,0.011343
0,1.440663,0.447767,0.0212,0.180973,0.10611,0.164027,0.074043,0.011336
0,1.427635,0.447795,0.0212,0.180995,0.105933,0.164112,0.07404,0.011343
0,1.440936,0.447813,0.0212,0.181017,0.106167,0.164196,0.074082,0.011343
0,1.439043,0.447819,0.0212,0.181164,0.10617,0.164487,0.074249,0.011343
0,1.42655,0.447804,0.0212,0.181396,0.106163,0.164591,0.074294,0.011343
0,1.435476,0.447735,0.0212,0.181513,0.106228,0.164608,0.074358,0.011343
0,1.434647,0.447827,0.0212,0.181673,0.106128,0.164638,0.074533,0.011343
0,1.431619,0.447781,0.0212,0.181697,0.105883,0.164638,0.07467,0.011343
0,1.437938,0.447804,0.0212,0.181705,0.106167,0.164638,0.074679,0.011343
0,1.437641,0.447781,0.021208,0.181705,0.106812,0.164638,0.074702,0.011343
0,1.428052,0.447827,0.02123,0.181705,0.107836,0.164638,0.074724,0.011343
0,1.433164,0.447869,0.021241,0.181712,0.108953,0.164717,0.074724,0.011343
0,1.435873,0.447927,0.021253,0.181751,0.10949,0.164987,0.074724,0.011343
0,1.432544,0.447895,0.021281,0.181779,0.108892,0.165205,0.074724,0.011343
0,1.433708,0.448039,0.021241,0.181918,0.10839,0.165323,0.074724,0.011343
0,1.435327,0.447888,0.021226,0.182099,0.108153,0.16537,0.074724,0.011343
0,1.430914,0.447903,0.021259,0.182109,0.108365,0.16537,0.074738,0.011343
0,1.433145,0.448013,0.02131,0.182287,0.108101,0.16537,0.074724,0.01135
0,1.436049,0.44795,0.021291,0.182396,0.107904,0.16537,0.074758,0.011356
0,1.43251,0.447969,0.021307,0.182437,0.107627,0.165378,0.074777,0.011374
0,1.433784,0.447982,0.021303,0.182437,0.107251,0.16541,0.074827,0.011394
0,1.433206,0.44794,0.021335,0.182437,0.107024,0.165649,0.074838,0.011369
0,1.434315,0.448108,0.021342,0.182437,0.106927,0.165835,0.074928,0.011383
0,1.435523,0.448007,0.021552,0.182437,0.106357,0.165947,0.075093,0.01141
0,1.437705,0.447903,0.021571,0.182444,0.106115,0.166066,0.075178,0.011416
0,1.434014,0.447997,0.021628,0.182459,0.105482,0.166081,0.075284,0.011416
0,1.437672,0.448154,0.021762,0.182495,0.105603,0.166103,0.075382,0.011435
0,1.436153,0.450151,0.021736,0.182553,0.10617,0.166103,0.075449,0.011495
0,1.437762,0.450147,0.021652,0.182644,0.106577,0.166103,0.075456,0.011536
0,1.43812,0.450147,0.021656,0.18279,0.107037,0.166103,0.075449,0.011617
0,1.434039,0.450147,0.021693,0.182927,0.107654,0.166159,0.075456,0.011649
0,1.437562,0.450147,0.021773,0.182959,0.108081,0.16621,0.075456,0.011672
0,1.436056,0.450147,0.021824,0.183051,0.108293,0.166533,0.075456,0.011761
0,1.436736,0.450124,0.021878,0.183126,0.108869,0.166833,0.075463,0.011818
0,1.433764,0.450147,0.021861,0.183169,0.108941,0.166831,0.075499,0.011862
0,1.436367,0.450147,0.021904,0.183169,0.108353,0.166833,0.075537,0.011884
0,1.43538,0.450147,0.0219,0.183162,0.108337,0.166836,0.075661,0.011957
0,1.434195,0.450147,0.021856,0.183169,0.108531,0.166836,0.075685,0.012032
0,1.43918,0.450147,0.02191,0.183169,0.1091,0.166846,0.075791,0.012052
0,1.437266,0.450147,0.02191,0.183169,0.109149,0.167007,0.075996,0.012025
0,1.439765,0.450147,0.021925,0.183169,0.10913,0.167042,0.076145,0.012061
0,1.438925,0.450282,0.021932,0.183169,0.109321,0.167243,0.076182,0.012075
0,1.437041,0.450999,0.021932,0.183198,0.109875,0.167476,0.076189,0.012075
0,1.442486,0.451087,0.021925,0.183199,0.110562,0.167465,0.076189,0.012075
0,1.438821,0.450742,0.021932,0.183269,0.110921,0.167518,0.076189,0.012075
0,1.44018,0.451187,0.021932,0.183372,0.110193,0.167569,0.076189,0.012075
0,1.439988,0.451161,0.021925,0.183435,0.109831,0.167569,0.076189,0.012075
0,1.440892,0.451053,0.021932,0.18354,0.10904,0.167569,0.076189,0.012075
0,1.442433,0.451024,0.021932,0.183785,0.107858,0.167569,0.076189,0.012075
0,1.441005,0.45114,0.021932,0.183807,0.107525,0.167569,0.076237,0.012075
0,1.438901,0.451247,0.021932,0.183894,0.107946,0.167569,0.076333,0.012075
0,1.438045,0.450987,0.021932,0.183894,0.108383,0.167679,0.076444,0.012075
0,1.441605,0.451104,0.021932,0.183901,0.108583,0.167797,0.076616,0.012075
0,1.442088,0.451058,0.021932,0.183894,0.109098,0.167961,0.076756,0.012075
0,1.438416,0.450901,0.021932,0.183901,0.109717,0.168227,0.076865,0.012075
0,1.442716,0.45098,0.021932,0.183901,0.110835,0.168265,0.076903,0.012075
0,1.442268,0.451105,0.021932,0.183901,0.111592,0.168265,0.076922,0.01209
0,1.440543,0.452468,0.021932,0.183901,0.112478,0.168302,0.076921,0.01209
0,1.44278,0.452467,0.021932,0.183901,0.112768,0.168302,0.076921,0.012075
0,1.439416,0.452467,0.02194,0.183901,0.113321,0.168309,0.076921,0.012084
0,1.443747,0.452467,0.021932,0.183938,0.11288,0.168347,0.076921,0.012081
0,1.439215,0.452467,0.021932,0.183983,0.11276,0.168374,0.076921,0.012118
0,1.441769,0.452467,0.021932,0.184351,0.11276,0.168609,0.076921,0.012103
0,1.440408,0.452467,0.022052,0.184633,0.113306,0.168872,0.077009,0.012107
0,1.44,0.452467,0.022191,0.184662,0.11387,0.168909,0.077047,0.012115
0,1.438088,0.452467,0.022288,0.184776,0.114485,0.169027,0.0772,0.012133
0,1.43852,0.452467,0.022326,0.184999,0.114883,0.169034,0.077337,0.01214
0,1.433432,0.452467,0.022348,0.185089,0.115101,0.169034,0.077413,0.012198
0,1.43898,0.452467,0.022304,0.185168,0.115992,0.169034,0.07743,0.012206
0,1.439827,0.452467,0.02245,0.185359,0.116652,0.169115,0.077493,0.012212
0,1.439748,0.452467,0.022437,0.185366,0.117472,0.169146,0.077613,0.012238
0,1.436772,0.452586,0.022489,0.185366,0.117978,0.169492,0.077637,0.012248
0,1.436313,0.453972,0.022511,0.185366,0.118737,0.169722,0.077654,0.01233
0,1.437638,0.453897,0.022555,0.185366,0.118812,0.169738,0.077647,0.012375
0,1.439652,0.453673,0.022576,0.18538,0.119317,0.16976,0.077647,0.012371
0,1.436719,0.453917,0.022589,0.185401,0.118907,0.169767,0.077647,0.012327
0,1.436225,0.453655,0.02263,0.18544,0.118618,0.169767,0.077654,0.012438
0,1.436468,0.453715,0.022639,0.185599,0.118618,0.169775,0.077654,0.012419
0,1.436975,0.453846,0.022654,0.18579,0.118563,0.169819,0.077654,0.012453
0,1.436457,0.453773,0.02266,0.185794,0.118628,0.169816,0.077654,0.012404
0,1.43762,0.454012,0.022653,0.185877,0.118291,0.170002,0.077654,0.012474
0,1.439533,0.453981,0.022664,0.186035,0.118053,0.170338,0.077654,0.012507
0,1.438834,0.453863,0.022657,0.186091,0.118666,0.17042,0.077654,0.012558
0,1.439712,0.453668,0.022664,0.18609,0.118868,0.170478,0.077654,0.012562
0,1.438885,0.453558,0.02265,0.186098,0.118778,0.1705,0.077654,0.012567
0,1.436473,0.453831,0.022664,0.186098,0.118643,0.1705,0.077654,0.012607
0,1.438366,0.453909,0.022664,0.186098,0.118643,0.1705,0.077654,0.012588
0,1.440014,0.454788,0.022664,0.186098,0.118618,0.170522,0.077654,0.012614
0,1.439689,0.454787,0.022664,0.186098,0.118544,0.170543,0.077661,0.012729
0,1.443284,0.454787,0.022664,0.186098,0.117984,0.170611,0.077661,0.012705
0,1.437189,0.454787,0.022664,0.186098,0.117842,0.170647,0.077664,0.012675
0,1.438083,0.454787,0.022664,0.186112,0.117231,0.170748,0.077703,0.012675
0,1.435747,0.454787,0.022664,0.186157,0.116279,0.170952,0.077676,0.012683
0,1.438771,0.454787,0.022664,0.186364,0.115606,0.171196,0.077781,0.012634
0,1.437431,0.454787,0.022679,0.186515,0.11482,0.171226,0.077836,0.012651
0,1.438652,0.454787,0.022672,0.186664,0.113679,0.171226,0.077946,0.012649
0,1.440129,0.454787,0.022672,0.186791,0.112807,0.171233,0.078058,0.012762
0,1.440791,0.454787,0.022708,0.186786,0.112745,0.17124,0.07813,0.012722
0,1.439968,0.454787,0.02274,0.186793,0.113595,0.171259,0.078192,0.012713
0,1.440067,0.454787,0.022733,0.18683,0.115008,0.171371,0.078265,0.012707
0,1.438747,0.454787,0.022777,0.18683,0.116088,0.17148,0.07836,0.012749
0,1.440182,0.455263,0.022875,0.18683,0.116952,0.171667,0.078365,0.012778
0,1.442016,0.456858,0.022902,0.18683,0.117501,0.171929,0.078387,0.012781
0,1.442446,0.456821,0.022853,0.18683,0.118343,0.171943,0.078387,0.012783
0,1.438255,0.456993,0.022935,0.18683,0.119076,0.171966,0.078387,0.01279
0,1.439744,0.456872,0.023028,0.186974,0.119564,0.171966,0.078387,0.012773
0,1.442062,0.456901,0.023018,0.187166,0.120063,0.171966,0.078387,0.012793
0,1.441805,0.456874,0.023198,0.187297,0.120113,0.171966,0.078387,0.0128
0,1.437333,0.456929,0.023226,0.187512,0.120168,0.171973,0.078387,0.012785
0,1.43836,0.456798,0.02327,0.187526,0.120302,0.17198,0.078394,0.012808
0,1.435356,0.456767,0.023293,0.187562,0.120796,0.17201,0.078401,0.012807
0,1.438103,0.456866,0.023317,0.187562,0.121353,0.172205,0.078462,0.012807
0,1.438498,0.456852,0.023315,0.187562,0.121641,0.172323,0.078525,0.012793
0,1.439189,0.456942,0.023314,0.187562,0.122203,0.17239,0.07868,0.012807
0,1.439428,0.4569,0.023325,0.187562,0.122293,0.172583,0.078803,0.012807
0,1.441399,0.45678,0.023361,0.187562,0.122898,0.172669,0.07879,0.0128
0,1.443352,0.456926,0.02336,0.187562,0.123011,0.17267,0.078907,0.012807
0,1.443161,0.457108,0.023375,0.187608,0.123019,0.172699,0.078966,0.012807
0,1.444181,0.45713,0.023389,0.187702,0.123571,0.172699,0.079055,0.012807
0,1.437488,0.45713,0.023396,0.187818,0.123723,0.172706,0.079105,0.012807
0,1.439711,0.45713,0.023396,0.188056,0.123453,0.17272,0.079104,0.012807
0,1.44079,0.457107,0.023396,0.188189,0.123091,0.172783,0.079112,0.012807
0,1.438208,0.457177,0.023396,0.188251,0.122996,0.172854,0.079119,0.012807
0,1.448034,0.457107,0.023396,0.188294,0.122721,0.173166,0.079119,0.012807
0,1.4418,0.457131,0.023396,0.188294,0.122309,0.17326,0.079119,0.012807
0,1.440451,0.45713,0.023396,0.1883,0.122279,0.173228,0.079119,0.012807
0,1.440306,0.457107,0.023396,0.188333,0.122313,0.173403,0.079119,0.012807
0,1.444786,0.45713,0.023396,0.188364,0.122931,0.173431,0.079134,0.012807
0,1.447177,0.457107,0.023396,0.188531,0.122827,0.173431,0.079146,0.012807
0,1.438837,0.45713,0.023396,0.188928,0.122275,0.173431,0.079284,0.012807
0,1.440721,0.45713,0.023396,0.189012,0.122097,0.173439,0.079408,0.012807
0,1.438861,0.457444,0.023396,0.189026,0.121784,0.173431,0.079495,0.012807
0,1.443371,0.459379,0.023396,0.189026,0.121497,0.173431,0.079623,0.012807
0,1.44293,0.45936,0.023396,0.189026,0.120881,0.173464,0.079669,0.012807
0,1.445039,0.459404,0.023396,0.189026,0.120298,0.173627,0.079719,0.012807
0,1.442894,0.459404,0.023396,0.189026,0.120014,0.174067,0.079802,0.012807
0,1.436898,0.459403,0.023396,0.189026,0.119487,0.174059,0.079814,0.012807
0,1.445269,0.459404,0.023396,0.189041,0.119456,0.174042,0.079852,0.012807
0,1.44382,0.459381,0.023404,0.189079,0.119405,0.174154,0.079852,0.012807
0,1.438153,0.459404,0.023404,0.189092,0.119936,0.17415,0.079852,0.012807
0,1.44267,0.45938,0.023418,0.189131,0.119902,0.174164,0.079852,0.012807
0,1.447996,0.45938,0.023425,0.189535,0.120071,0.174164,0.079852,0.012807
0,1.439567,0.459405,0.023471,0.189683,0.120726,0.174164,0.079852,0.012807
0,1.447239,0.459471,0.023513,0.189741,0.120981,0.174172,0.079852,0.012807
0,1.445571,0.459593,0.023528,0.189751,0.12134,0.174208,0.079859,0.012807
0,1.444547,0.459589,0.023566,0.189758,0.121539,0.174196,0.079852,0.012807
0,1.444184,0.459682,0.023648,0.189751,0.12165,0.174503,0.079874,0.012807
0,1.43839,0.459713,0.02378,0.189758,0.12179,0.174861,0.079947,0.012807
0,1.441023,0.459744,0.02378,0.189758,0.122228,0.174882,0.079991,0.012807
0,1.442464,0.459723,0.02391,0.189788,0.122486,0.174882,0.080057,0.012807
0,1.44059,0.459731,0.023962,0.18984,0.122909,0.174897,0.080178,0.012807
0,1.43624,0.459755,0.024009,0.189935,0.123147,0.174897,0.080226,0.012807
0,1.441222,0.45978,0.024073,0.190018,0.123762,0.174906,0.080324,0.01281
0,1.437013,0.4597,0.024023,0.190409,0.12438,0.175196,0.080495,0.012819
0,1.440351,0.459658,0.024017,0.190476,0.124519,0.175323,0.08053,0.012807
0,1.437726,0.459708,0.024067,0.190491,0.124302,0.17553,0.080561,0.012807
0,1.435048,0.459588,0.024111,0.190491,0.123927,0.175623,0.08057,0.012834
0,1.434317,0.459764,0.024124,0.190491,0.123758,0.17563,0.080584,0.012839
0,1.432728,0.459937,0.024128,0.190491,0.123617,0.17563,0.080584,0.012925
0,1.436569,0.461748,0.024107,0.190491,0.123074,0.17563,0.080584,0.012972
0,1.436874,0.461747,0.024128,0.190505,0.123191,0.17563,0.080584,0.01302
0,1.434189,0.461747,0.024114,0.190585,0.124062,0.175637,0.080584,0.013077
0,1.435332,0.461747,0.024128,0.190665,0.12434,0.17566,0.080584,0.013025
0,1.436216,0.461747,0.024114,0.190707,0.123875,0.175677,0.080584,0.013095
0,1.4342,0.461747,0.024128,0.190816,0.123446,0.175841,0.080592,0.01321
0,1.43512,0.461747,0.024128,0.191086,0.122685,0.176181,0.080592,0.013175
0,1.433566,0.461747,0.024121,0.191175,0.122191,0.176297,0.080624,0.013255
0,1.439203,0.461747,0.024128,0.191208,0.122388,0.176334,0.080678,0.013306
0,1.434791,0.461747,0.024128,0.191223,0.12293,0.176363,0.080748,0.013278
0,1.434748,0.461747,0.024128,0.191223,0.122305,0.176363,0.080808,0.013262
0,1.432491,0.461747,0.024128,0.191223,0.121757,0.176363,0.080941,0.013226
0,1.43418,0.461747,0.024128,0.191223,0.120841,0.176363,0.081083,0.01328
0,1.433877,0.461747,0.024128,0.19123,0.120144,0.176363,0.081096,0.013288
0,1.434238,0.461883,0.024128,0.191267,0.12006,0.176385,0.081207,0.013343
0,1.435331,0.462777,0.024128,0.191387,0.120112,0.176424,0.081213,0.01337
0,1.431441,0.462735,0.024128,0.191522,0.120555,0.176508,0.081258,0.013351
0,1.434274,0.462974,0.024128,0.19166,0.120941,0.176886,0.08131,0.013405
0,1.434412,0.462862,0.024128,0.191868,0.121519,0.177081,0.081317,0.013394
0,1.439797,0.462628,0.024128,0.191921,0.122235,0.177096,0.081302,0.013451
0,1.438391,0.46282,0.024128,0.191955,0.123279,0.177096,0.081317,0.013451
0,1.435172,0.462764,0.024128,0.191955,0.124164,0.177096,0.081317,0.013433
0,1.436975,0.462842,0.024128,0.191955,0.124618,0.177096,0.081317,0.013452
0,1.435944,0.462714,0.024128,0.191955,0.125058,0.177096,0.081317,0.013463
0,1.435253,0.462821,0.024128,0.191955,0.124987,0.177271,0.081317,0.013435
0,1.435369,0.462908,0.024128,0.191955,0.125206,0.17737,0.081317,0.013446
0,1.439822,0.462655,0.024128,0.191965,0.125208,0.177548,0.081317,0.01343
0,1.436169,0.462816,0.024128,0.192004,0.124603,0.177817,0.081332,0.013466
0,1.437553,0.463053,0.024143,0.192028,0.12384,0.177821,0.081317,0.013462
0,1.438296,0.462969,0.024136,0.192053,0.123111,0.177828,0.081361,0.013483
0,1.439016,0.46407,0.024136,0.192353,0.122599,0.177828,0.081454,0.013425
0,1.43818,0.464067,0.024128,0.192478,0.122247,0.177828,0.081395,0.013429
0,1.434957,0.464067,0.024143,0.192587,0.121477,0.177828,0.081477,0.013452
0,1.440298,0.464067,0.024166,0.192643,0.12106,0.177865,0.081588,0.013446
0,1.437277,0.464067,0.024172,0.19268,0.120232,0.177987,0.081699,0.013428
0,1.438078,0.464067,0.024165,0.19268,0.120082,0.178193,0.081692,0.013433
0,1.438925,0.464067,0.024157,0.192687,0.119609,0.178506,0.0819,0.013477
0,1.437251,0.464067,0.024158,0.192687,0.118659,0.178486,0.082001,0.013488
0,1.438097,0.464067,0.024182,0.192687,0.118057,0.178539,0.08199,0.013466
0,1.438607,0.464067,0.024287,0.192687,0.117773,0.178561,0.082013,0.013525
0,1.441935,0.464067,0.024224,0.192687,0.117226,0.178561,0.08205,0.013503
0,1.437984,0.464067,0.024226,0.192695,0.117155,0.178561,0.082049,0.013465
0,1.436385,0.464067,0.024328,0.192727,0.117302,0.178567,0.082049,0.013519
0,1.436471,0.464067,0.024385,0.192788,0.117512,0.17857,0.082049,0.01351
0,1.438984,0.464344,0.024359,0.192855,0.11845,0.178635,0.082049,0.01351
0,1.440083,0.466242,0.02443,0.192852,0.120167,0.178889,0.082049,0.013518
0,1.436002,0.46594,0.024461,0.192987,0.122107,0.178939,0.082049,0.013532
0,1.439954,0.466049,0.024489,0.193013,0.121901,0.178918,0.082049,0.013525
0,1.4398,0.466112,0.02454,0.193224,0.120405,0.179176,0.082057,0.013532
0,1.439219,0.466059,0.02454,0.193346,0.119136,0.179215,0.082049,0.013532
0,1.441981,0.465925,0.024561,0.193405,0.118542,0.179259,0.082049,0.013525
0,1.442671,0.466105,0.024666,0.193419,0.117922,0.179294,0.082056,0.01354
0,1.435927,0.466076,0.024708,0.193419,0.117885,0.179294,0.082065,0.013532
0,1.440715,0.46599,0.024743,0.193419,0.117581,0.179294,0.082153,0.01354
0,1.440488,0.46611,0.024761,0.193419,0.117153,0.179294,0.082298,0.01354
0,1.439129,0.465971,0.02477,0.193419,0.117714,0.179294,0.082347,0.01354
0,1.438093,0.466128,0.024702,0.193427,0.117885,0.179359,0.08237,0.013532
0,1.441294,0.466065,0.024769,0.193544,0.118182,0.179512,0.082555,0.01354
0,1.440165,0.466061,0.024749,0.193681,0.118574,0.179665,0.082552,0.01354
0,1.440904,0.466087,0.0248,0.193733,0.118814,0.179802,0.082677,0.01354
0,1.44117,0.466387,0.02483,0.194048,0.119253,0.179946,0.082744,0.01354
0,1.442071,0.466433,0.024832,0.194107,0.11935,0.179957,0.082753,0.01354
0,1.438926,0.466387,0.024853,0.194144,0.11935,0.180008,0.082767,0.01354
0,1.43831,0.466433,0.024846,0.194148,0.119559,0.180027,0.082775,0.01354
0,1.439893,0.466404,0.024853,0.19414,0.120084,0.180027,0.082782,0.01354
0,1.438596,0.466393,0.024861,0.194151,0.120612,0.180027,0.082782,0.01354
0,1.43995,0.466434,0.024861,0.194151,0.121737,0.180034,0.082782,0.01354
0,1.439583,0.466432,0.024861,0.194151,0.122294,0.18006,0.082782,0.01354
0,1.442319,0.46641,0.024861,0.194151,0.122354,0.18015,0.082782,0.01354
0,1.436076,0.466387,0.024861,0.194181,0.122958,0.180433,0.082797,0.01354
0,1.440693,0.466433,0.024861,0.194233,0.123062,0.180538,0.082804,0.01354
0,1.441942,0.466387,0.024861,0.194364,0.123791,0.180599,0.082864,0.01354
0,1.443906,0.466387,0.024861,0.194723,0.124469,0.180738,0.082914,0.01354
0,1.438093,0.466387,0.024861,0.194819,0.124475,0.18076,0.082879,0.01354
0,1.441353,0.466859,0.024861,0.194869,0.124475,0.18076,0.083001,0.01354
0,1.438145,0.468688,0.024861,0.194883,0.124512,0.18076,0.083211,0.01354
0,1.435577,0.468682,0.024868,0.194883,0.124046,0.18076,0.083297,0.01354
0,1.439903,0.468684,0.024913,0.194883,0.124029,0.18076,0.083281,0.01354
0,1.436868,0.468684,0.024947,0.194883,0.123736,0.180821,0.083435,0.01354
0,1.435966,0.468684,0.02492,0.194883,0.124054,0.180924,0.08347,0.01354
0,1.437939,0.468683,0.02489,0.194928,0.12448,0.181191,0.083515,0.01354
0,1.441015,0.46866,0.024934,0.195111,0.124987,0.181418,0.083515,0.01354
0,1.440006,0.468617,0.025136,0.195239,0.125651,0.181478,0.083515,0.013547
0,1.43674,0.468657,0.025153,0.195384,0.125453,0.181492,0.083515,0.01354
0,1.436922,0.468683,0.025231,0.19549,0.125193,0.181492,0.083515,0.01354
0,1.432552,0.468643,0.025329,0.195562,0.125163,0.181492,0.083515,0.01354
0,1.442276,0.468677,0.025281,0.195616,0.125202,0.181492,0.08353,0.01354
0,1.438804,0.468614,0.025384,0.195616,0.125796,0.1815,0.083586,0.01354
0,1.435332,0.468637,0.025409,0.195616,0.125947,0.181492,0.083627,0.01354
0,1.437239,0.468614,0.025507,0.195616,0.125555,0.1815,0.083698,0.01354
0,1.433199,0.468911,0.02555,0.195616,0.125208,0.181537,0.08383,0.013547
0,1.439189,0.468734,0.025525,0.195616,0.124853,0.181553,0.083909,0.01354
0,1.43912,0.468892,0.025556,0.195638,0.125101,0.181598,0.08389,0.01354
0,1.440431,0.468901,0.025586,0.195726,0.125527,0.181835,0.084158,0.013547
0,1.437753,0.468814,0.025578,0.195798,0.125924,0.181954,0.084124,0.013547
0,1.439736,0.468777,0.025593,0.195849,0.12594,0.182036,0.084203,0.013568
0,1.439975,0.468895,0.025593,0.196079,0.12594,0.182126,0.084241,0.013548
0,1.438149,0.468796,0.025593,0.196256,0.126446,0.182185,0.084247,0.013554
0,1.437021,0.468824,0.025593,0.196317,0.12736,0.182218,0.084247,0.013554
0,1.441893,0.468902,0.025593,0.196348,0.127738,0.182225,0.084247,0.013554
0,1.439025,0.468964,0.025593,0.196348,0.128128,0.182225,0.084247,0.013562
0,1.439446,0.468811,0.025593,0.196348,0.128136,0.182225,0.084247,0.013575
0,1.44089,0.468799,0.025593,0.196348,0.127913,0.182225,0.084247,0.013562
0,1.434679,0.468837,0.025593,0.196362,0.12724,0.182225,0.084247,0.013547
0,1.441128,0.469191,0.025593,0.196407,0.126803,0.18224,0.084247,0.013569
0,1.441943,0.471027,0.025593,0.196669,0.126199,0.182299,0.084247,0.013598
0,1.440439,0.471027,0.025593,0.196748,0.12594,0.182329,0.084255,0.013576
0,1.435803,0.471027,0.025607,0.196851,0.12597,0.182566,0.084328,0.013604
0,1.437889,0.471027,0.0256,0.197044,0.125954,0.182897,0.084431,0.013635
0,1.442655,0.471027,0.025607,0.19708,0.125932,0.182916,0.084546,0.013614
0,1.440056,0.471027,0.0256,0.19708,0.125761,0.182958,0.084619,0.013631
0,1.443334,0.471027,0.025629,0.19708,0.125222,0.182958,0.084826,0.013662
0,1.441198,0.471027,0.025665,0.19708,0.125284,0.182951,0.084825,0.013667
0,1.438077,0.471027,0.025789,0.197198,0.125255,0.182958,0.084885,0.013626
0,1.438891,0.471027,0.026121,0.197535,0.125321,0.182958,0.084965,0.013717
0,1.43846,0.471027,0.026226,0.197627,0.125255,0.182965,0.08498,0.01364
0,1.441991,0.471027,0.026288,0.197735,0.124966,0.183002,0.08498,0.013683
0,1.442165,0.471027,0.026295,0.197812,0.124508,0.183314,0.08498,0.013707
0,1.440695,0.471027,0.026317,0.197812,0.124475,0.18333,0.08498,0.013744
0,1.444055,0.471085,0.026325,0.197812,0.124475,0.183561,0.08498,0.013769
0,1.44159,0.471679,0.026325,0.1979,0.125102,0.183684,0.08498,0.013772
0,1.4452,0.471563,0.026325,0.19804,0.125219,0.183684,0.08498,0.013747
0,1.442219,0.471681,0.026332,0.198394,0.12601,0.183691,0.08498,0.013732
0,1.444818,0.471672,0.026346,0.198544,0.126672,0.183691,0.084994,0.013689
0,1.440809,0.471876,0.026339,0.198544,0.126672,0.183691,0.084995,0.0137
0,1.442351,0.471688,0.026398,0.198559,0.126701,0.183717,0.085007,0.013763
0,1.444431,0.471701,0.026506,0.198602,0.1268,0.184148,0.085108,0.013752
0,1.441435,0.471716,0.026695,0.198649,0.127236,0.184341,0.085122,0.013831
0,1.441648,0.471625,0.026738,0.199073,0.126888,0.184416,0.085241,0.013847
0,1.441217,0.471668,0.026918,0.199269,0.126672,0.184424,0.085279,0.013869
0,1.440685,0.471631,0.027032,0.199276,0.126665,0.184424,0.085352,0.013943
0,1.440997,0.471574,0.027057,0.199335,0.126488,0.184424,0.085444,0.013962
0,1.441253,0.471636,0.027057,0.199689,0.126032,0.184424,0.085492,0.014024
0,1.443272,0.471581,0.027057,0.199906,0.126097,0.184424,0.085581,0.014049
0,1.444502,0.471898,0.027077,0.200001,0.126747,0.184595,0.085663,0.01406
0,1.444709,0.473346,0.027305,0.200023,0.127341,0.185031,0.085691,0.014049
0,1.4445,0.473347,0.027474,0.20006,0.127404,0.185078,0.085705,0.014066
0,1.444636,0.473347,0.027723,0.200429,0.127232,0.185105,0.085705,0.014145
0,1.444246,0.473347,0.027759,0.200726,0.126837,0.185157,0.085712,0.014083
