0,1.633591,0.148475,-1.17E-16,-1.50E-16,-0.000648,-8.64E-05,-9.49E-14,-4.28E-05
0,1.610366,0.148475,-1.17E-16,-1.50E-16,-0.000287,-0.000122,0,-3.76E-05
0,1.629862,0.148475,-1.17E-16,-1.50E-16,-0.000208,-0.000143,0,-6.62E-05
0,1.634187,0.148475,-1.17E-16,-1.50E-16,0.000152,-0.000161,0,-3.85E-05
0,1.63164,0.148475,-1.17E-16,-1.50E-16,0.000821,-0.000277,0,-9.90E-05
0,1.632731,0.148475,-1.17E-16,-1.50E-16,0.000718,-0.000217,0,-4.59E-05
0,1.633513,0.148475,-1.17E-16,-1.50E-16,-0.00012,-0.000194,0,-4.94E-05
0,1.628097,0.148475,-1.17E-16,-1.50E-16,-0.001301,-0.000207,0,-8.42E-05
0,1.638029,0.148475,-1.17E-16,-1.50E-16,-0.002499,-0.000175,0,-2.11E-05
0,1.629155,0.148475,-1.17E-16,-1.50E-16,-0.002875,-4.96E-05,0,-1.78E-05
0,1.633274,0.148475,-1.17E-16,-1.50E-16,-0.002511,-0.000169,0,-8.52E-05
0,1.635299,0.148475,-1.17E-16,-1.50E-16,-0.001518,-0.00022,0,-7.90E-05
0,1.632014,0.14975,-1.17E-16,-1.50E-16,-0.001411,-0.000157,0,-2.63E-05
0,1.634852,0.150116,-1.17E-16,-1.50E-16,-0.001803,-0.00029,0,-0.000122
0,1.638253,0.149758,-1.17E-16,-1.50E-16,-0.002502,-0.00029,0,-7.98E-05
0,1.633025,0.150252,-1.17E-16,-1.50E-16,-0.002557,-0.000226,7.33E-06,-4.52E-05
0,1.637518,0.149929,-1.17E-16,-1.50E-16,-0.001901,-0.000288,2.24E-12,-6.55E-05
0,1.629093,0.150164,-1.17E-16,-1.50E-16,-0.001366,-0.000105,0,-1.56E-05
0,1.640535,0.14984,-1.17E-16,-1.50E-16,-0.000983,-7.00E-05,0,-4.15E-06
0,1.632102,0.150072,-1.17E-16,-1.50E-16,-0.000806,-0.000158,0,-6.88E-05
0,1.628689,0.150233,-1.17E-16,-1.50E-16,-0.001097,-0.000148,0,-6.58E-05
0,1.628388,0.150278,-1.17E-16,-1.50E-16,-0.000825,-8.04E-05,0,-4.37E-05
0,1.626972,0.150351,-1.17E-16,-1.50E-16,-0.000754,-7.42E-05,0,-4.63E-06
0,1.628131,0.1502,-1.17E-16,-1.50E-16,-0.00074,-0.000103,0,-3.28E-05
0,1.6316,0.150248,-1.17E-16,-1.50E-16,-0.001317,-0.000232,0,-4.66E-05
0,1.630392,0.150026,-1.17E-16,-1.50E-16,-0.001512,-0.000217,0,-5.66E-05
0,1.636232,0.149975,-1.17E-16,-1.50E-16,-0.001492,-0.000185,0,-2.91E-05
0,1.642712,0.150729,-1.17E-16,-1.50E-16,-0.001411,-0.000193,7.33E-06,-5.91E-05
0,1.637295,0.150795,-1.17E-16,-1.50E-16,-0.001293,-0.000319,7.33E-06,-6.43E-05
0,1.633829,0.150795,-1.17E-16,-1.50E-16,-0.000806,-0.000182,6.10E-06,-1.23E-05
0,1.646075,0.150795,-1.17E-16,-1.50E-16,-0.000477,-9.34E-07,1.22E-06,1.93E-06
0,1.64161,0.150795,-1.17E-16,-1.50E-16,5.43E-05,-1.27E-05,0,-5.01E-05
0,1.642741,0.150795,-1.17E-16,-1.50E-16,0.0002,-0.000139,0,-4.56E-05
0,1.646016,0.150795,-1.17E-16,-1.50E-16,-0.000236,-0.000174,0,-8.65E-05
0,1.637835,0.150795,-1.17E-16,-1.50E-16,-0.000678,-0.000203,0,-3.65E-05
0,1.642127,0.150795,-1.17E-16,-1.50E-16,-0.000692,-0.000172,0,-5.89E-05
0,1.646016,0.150795,-1.17E-16,-1.50E-16,-0.00073,-0.000122,0,-5.15E-05
0,1.646016,0.150795,-1.17E-16,-1.50E-16,-0.001129,-0.000229,0,-7.73E-05
0,1.646016,0.150795,-1.17E-16,-1.50E-16,-0.00159,-0.000225,0,-3.99E-05
0,1.646016,0.150795,-1.17E-16,-1.50E-16,-0.002238,-0.000219,7.33E-06,-5.10E-05
0,1.646565,0.150795,-1.17E-16,-1.50E-16,-0.002069,-0.000224,-2.53E-09,-9.06E-05
0,1.646016,0.150795,-1.17E-16,-1.50E-16,-0.001391,-0.000172,1.33E-16,-6.48E-05
0,1.646016,0.152481,-1.17E-16,-1.50E-16,-0.000831,-0.000151,0,-3.60E-05
0,1.646016,0.152903,-1.17E-16,-1.50E-16,-0.00036,-0.000115,0,-2.92E-05
0,1.646016,0.152905,-1.17E-16,-1.50E-16,8.46E-05,-0.000127,0,-9.55E-05
0,1.646016,0.152887,-1.17E-16,-1.50E-16,5.96E-05,-0.000164,0,-8.80E-05
0,1.646016,0.15295,-1.17E-16,-1.50E-16,-2.58E-05,-6.33E-05,0,-1.46E-05
0,1.646016,0.152731,-1.17E-16,-1.50E-16,-0.00055,-0.00011,0,-2.09E-05
0,1.646016,0.152904,-1.17E-16,-1.50E-16,-0.001036,-0.000138,0,-3.04E-05
0,1.646016,0.152806,-1.17E-16,-1.50E-16,-0.001422,-0.000193,0,-2.24E-05
0,1.646016,0.152971,-1.17E-16,-1.50E-16,-0.00078,-0.000105,0,-4.12E-05
0,1.646016,0.152885,-1.17E-16,-1.50E-16,-0.000374,-0.000135,0,-4.95E-05
0,1.646016,0.152894,-1.17E-16,-1.50E-16,-0.000638,-0.000185,0,-6.63E-05
0,1.646016,0.152923,-1.17E-16,-1.50E-16,-0.000678,-0.000113,0,-4.03E-05
0,1.646016,0.152964,-1.17E-16,-1.50E-16,-0.000671,-9.65E-05,0,-6.64E-05
0,1.646016,0.152981,-1.17E-16,-1.50E-16,-0.000678,-8.40E-05,0,-8.89E-05
0,1.646016,0.152931,-1.17E-16,-1.50E-16,-0.000678,-0.000199,0,-6.57E-05
0,1.646016,0.153159,-1.17E-16,-1.50E-16,-0.001136,-0.000138,0,-3.66E-05
0,1.646016,0.153161,-1.17E-16,-1.50E-16,-0.001361,-0.000222,7.33E-06,-2.21E-05
0,1.646016,0.153115,-1.17E-16,-1.50E-16,-0.000791,-0.000109,-5.29E-11,-4.59E-05
0,1.646016,0.153162,-1.17E-16,-1.50E-16,0.000355,-0.000188,0,-4.16E-05
0,1.646016,0.153114,-1.17E-16,-1.50E-16,0.000797,-0.000259,0,-4.39E-05
0,1.646016,0.153138,-1.17E-16,-1.50E-16,0.001125,-0.000236,7.31E-06,-4.12E-05
0,1.694532,0.153138,-1.17E-16,-1.50E-16,0.000719,-0.000212,1.48E-08,-7.06E-05
0,1.64743,0.153184,-1.17E-16,-1.50E-16,0.000466,-0.000142,0,-8.03E-05
0,1.654892,0.153115,-1.17E-16,-1.50E-16,0.000786,-0.00021,0,-2.92E-05
0,1.694497,0.153115,1.46E-05,-1.50E-16,0.000786,-0.000182,0,-2.91E-05
0,1.689274,0.153115,-2.53E-09,-1.50E-16,0.000786,-0.000358,0,-7.34E-05
0,1.693803,0.153161,3.33E-17,-1.50E-16,0.00099,-0.00031,0,-3.72E-05
0,1.698165,0.153115,-1.17E-16,-1.50E-16,0.001494,-0.000251,0,-8.04E-05
0,1.695402,0.153115,-1.17E-16,-1.50E-16,0.001323,-0.000215,0,-7.63E-05
0,1.69807,0.153138,1.47E-07,-1.50E-16,0.001376,-0.000256,0,-6.17E-05
0,1.699312,0.15489,7.17E-06,-1.50E-16,0.001287,-0.000162,0,-6.34E-05
0,1.69814,0.155411,-2.18E-15,-1.50E-16,0.000262,-0.000134,0,-4.85E-05
0,1.698168,0.155412,-1.17E-16,-1.50E-16,-0.000203,-0.000127,7.33E-06,-4.70E-05
0,1.698088,0.155435,-1.17E-16,-1.50E-16,0.000278,-0.000171,6.03E-14,-8.56E-05
0,1.698164,0.155435,-1.17E-16,-1.50E-16,0.001412,-0.000264,7.33E-06,-9.45E-05
0,1.697576,0.155412,-1.17E-16,-1.50E-16,0.001518,-0.00026,-5.29E-11,-8.00E-05
0,1.697608,0.155388,-1.17E-16,-1.50E-16,0.001548,-0.000251,0,-2.27E-05
0,1.696584,0.155427,-1.17E-16,-1.50E-16,0.00154,-0.00025,0,-5.87E-05
0,1.696386,0.155396,-1.17E-16,-1.50E-16,0.001287,-0.000241,0,-2.23E-05
0,1.699127,0.155388,7.32E-06,-1.50E-16,0.000786,-0.000308,0,-5.84E-05
0,1.699364,0.155435,-6.41E-13,-1.50E-16,0.000786,-0.000228,0,-5.16E-05
0,1.698121,0.155435,-1.17E-16,-1.50E-16,0.00101,-0.000245,0,-5.15E-05
0,1.697611,0.155435,-1.17E-16,-1.50E-16,0.001447,-0.000265,0,-7.01E-05
0,1.698687,0.155433,-1.17E-16,-1.50E-16,0.000927,-0.000269,0,-4.85E-05
0,1.697044,0.155389,-1.17E-16,-1.50E-16,0.000801,-0.000219,0,-4.97E-05
0,1.696764,0.155525,-1.17E-16,-1.50E-16,0.001097,-0.000213,0,-3.70E-05
0,1.698422,0.155508,-1.17E-16,-1.50E-16,0.001561,-0.00027,0,-5.81E-05
0,1.699591,0.155575,-1.17E-16,-1.50E-16,0.001529,-0.000207,7.33E-06,-2.25E-05
0,1.697784,0.15562,-1.17E-16,-1.50E-16,0.001259,-0.000223,7.31E-06,-6.28E-05
0,1.697591,0.155481,-1.17E-16,-1.50E-16,0.001351,-0.000222,1.62E-07,-3.96E-05
0,1.696493,0.155528,-1.17E-16,-1.50E-16,0.001511,-0.000297,7.18E-06,-0.00011
0,1.698128,0.155543,-1.17E-16,-1.50E-16,0.001518,-0.00029,-2.07E-15,-7.38E-05
0,1.698677,0.155583,-1.17E-16,-1.50E-16,0.0014,-0.000239,0,-3.57E-05
0,1.699251,0.155642,-1.17E-16,-1.50E-16,0.001505,-0.00019,0,-3.02E-05
0,1.698151,0.155527,-1.17E-16,-1.50E-16,0.001503,-0.000232,0,-6.91E-05
0,1.699773,0.155458,7.32E-06,-1.50E-16,0.001031,-0.000235,0,-7.61E-05
0,1.698128,0.155556,-3.30E-13,-1.50E-16,0.000202,-0.00015,0,-8.46E-05
0,1.700908,0.155617,-1.17E-16,-1.50E-16,0.000239,-0.000288,0,-7.13E-05
0,1.697692,0.155526,-1.17E-16,-1.50E-16,0.000614,-0.000188,0,-5.80E-05
0,1.696394,0.155551,-1.17E-16,-1.50E-16,0.00084,-0.000255,0,-8.98E-05
0,1.700883,0.157279,-1.17E-16,-1.50E-16,0.000897,-0.000184,0,-4.23E-05
0,1.699764,0.157755,-1.17E-16,-1.50E-16,0.000774,-0.000215,7.33E-06,-1.57E-05
0,1.700906,0.157755,-1.17E-16,-1.50E-16,0.001259,-0.000183,-2.46E-15,-4.31E-05
0,1.700883,0.157755,-1.17E-16,-1.50E-16,0.001612,-0.000206,0,-6.26E-05
0,1.700883,0.157755,7.32E-06,-1.50E-16,0.001542,-0.000194,0,-3.92E-05
0,1.700883,0.157731,4.35E-12,7.32E-06,0.001243,-0.000247,0,-3.93E-05
0,1.700883,0.157755,-1.17E-16,-1.04E-12,0.000797,-0.000314,0,-1.40E-05
0,1.700883,0.157755,-1.17E-16,-1.50E-16,0.00052,-0.000195,7.33E-06,-4.38E-05
0,1.701981,0.157755,-1.17E-16,-1.50E-16,0.000667,-0.000232,-5.21E-10,-3.63E-05
0,1.701432,0.157755,-1.17E-16,-1.50E-16,0.000692,-0.000251,0,-2.80E-05
0,1.702018,0.157755,-1.17E-16,-1.50E-16,0.001379,-0.000221,0,-2.37E-05
0,1.701404,0.157755,-1.17E-16,-1.50E-16,0.002093,-0.000239,0,-6.86E-05
0,1.700874,0.157755,-1.17E-16,-1.50E-16,0.001256,-0.000289,0,-6.46E-05
0,1.701432,0.157755,-1.17E-16,-1.50E-16,0.000795,-0.000229,0,-4.86E-05
0,1.700883,0.157755,-1.17E-16,-1.50E-16,0.000684,-0.000271,0,-0.000104
0,1.702548,0.158099,-1.17E-16,-1.50E-16,7.86E-05,-9.68E-05,0,-5.16E-05
0,1.700865,0.15822,-1.17E-16,-1.50E-16,0.000614,-0.00016,0,-4.11E-05
0,1.700883,0.157989,-1.17E-16,-1.50E-16,0.000593,-0.000207,0,-3.97E-05
0,1.700883,0.158335,-1.17E-16,-1.50E-16,0.000591,-0.000241,0,-3.02E-05
0,1.701981,0.158009,-1.17E-16,-1.50E-16,0.001273,-0.00032,0,-5.80E-05
0,1.700883,0.157987,-1.17E-16,-1.50E-16,0.001367,-0.000246,0,-5.36E-05
0,1.701446,0.157916,-1.17E-16,-1.50E-16,0.000802,-0.000284,0,-5.61E-05
0,1.701418,0.157986,-1.17E-16,-1.50E-16,0.001107,-0.000267,0,-5.16E-05
0,1.701981,0.158081,7.32E-06,-1.50E-16,0.001036,-0.000235,0,-5.11E-05
0,1.701432,0.157906,1.45E-11,-1.50E-16,0.00061,-0.000208,0,-3.68E-05
0,1.700883,0.158223,-1.17E-16,-1.50E-16,0.000175,-0.000143,0,-5.59E-05
0,1.700883,0.158068,7.32E-06,7.32E-06,-0.000126,-3.30E-05,0,-8.39E-05
0,1.700883,0.158175,1.82E-14,-1.00E-10,-0.000679,-0.000137,0,-7.99E-05
0,1.701432,0.158072,-1.17E-16,-1.50E-16,-0.000686,-0.000134,0,-6.67E-05
0,1.700884,0.158079,-1.17E-16,-1.50E-16,-0.000678,-4.45E-05,7.31E-06,-8.05E-05
0,1.701432,0.159576,-1.17E-16,-1.50E-16,-0.000132,-0.000209,1.48E-08,-6.61E-05
0,1.700883,0.160075,-1.17E-16,-1.50E-16,-0.000558,-0.000166,7.65E-06,-4.43E-05
0,1.700883,0.160075,7.32E-06,-1.50E-16,-0.000671,-0.00016,-3.26E-07,-4.45E-05
0,1.707462,0.160075,6.01E-14,-1.50E-16,-0.00088,-0.000119,7.34E-06,-6.47E-06
0,1.701437,0.160075,-1.17E-16,-1.50E-16,-0.001404,-0.000198,-1.13E-08,-8.81E-05
0,1.700894,0.160075,-1.17E-16,-1.50E-16,-0.00133,-0.000172,0,-4.40E-05
0,1.752177,0.160075,-1.17E-16,-1.50E-16,-0.000858,-0.000134,0,-6.16E-05
0,1.712676,0.160075,-1.17E-16,-1.50E-16,-0.000427,-0.00015,7.54E-06,-0.000122
0,1.715445,0.160075,-1.17E-16,-1.50E-16,-0.00063,-0.000107,-2.13E-07,-7.45E-06
0,1.755406,0.160075,-1.17E-16,-1.50E-16,-0.000492,-0.000154,6.66E-17,-8.30E-05
0,1.723976,0.160075,-1.17E-16,-1.50E-16,-0.000418,-0.000122,7.32E-06,-0.000101
0,1.738487,0.160075,7.32E-06,-1.50E-16,-0.000756,-8.60E-05,8.84E-09,-5.17E-05
0,1.755202,0.160075,-1.62E-10,-1.50E-16,-0.001242,-0.000246,0,-0.00011
0,1.750061,0.160075,-1.17E-16,-1.50E-16,-0.001077,-0.000125,0,-5.84E-05
0,1.754741,0.160075,-1.17E-16,-1.50E-16,3.24E-05,-0.000206,0,-6.54E-05
0,1.75422,0.161045,-1.17E-16,-1.50E-16,0.001422,-0.000188,0,-2.03E-05
0,1.755202,0.161463,-1.17E-16,-1.50E-16,0.002252,-0.00026,0,-8.94E-05
0,1.754797,0.161411,-1.17E-16,7.32E-06,0.001813,-0.000211,0,-4.56E-05
0,1.755058,0.161548,-1.17E-16,-1.62E-10,0.000806,-0.00019,0,-1.34E-05
0,1.755751,0.161304,7.62E-06,-1.50E-16,0.00049,-0.00021,0,-5.91E-05
0,1.754653,0.161588,-3.00E-07,-1.50E-16,0.000789,-0.000184,0,-5.04E-05
0,1.755183,0.161584,-3.33E-17,-1.50E-16,0.001143,-0.000149,0,-3.41E-05
0,1.754657,0.161392,-1.17E-16,-1.50E-16,0.000942,-0.000269,0,-3.25E-05
0,1.755194,0.161458,-1.17E-16,-1.50E-16,0.001223,-0.000263,0,-9.19E-05
0,1.755775,0.161584,7.32E-06,-1.50E-16,0.00116,-0.000168,0,-6.01E-05
0,1.755751,0.161178,7.32E-06,-1.50E-16,0.000802,-0.000287,0,-5.33E-05
0,1.755202,0.161423,-2.86E-15,-1.50E-16,0.000739,-0.000265,7.33E-06,-3.03E-05
0,1.755751,0.161408,-1.17E-16,-1.50E-16,0.000452,-0.000238,-3.30E-13,-9.44E-05
0,1.755751,0.161122,1.46E-05,-1.50E-16,0.000947,-0.00021,0,-3.69E-05
0,1.755751,0.161504,-1.26E-12,-1.50E-16,0.000724,-0.000228,0,-2.21E-05
0,1.755202,0.16221,1.46E-05,-1.50E-16,9.68E-05,-9.69E-05,7.33E-06,-6.66E-05
0,1.75575,0.162394,-6.82E-10,-1.50E-16,5.38E-05,-0.000128,-9.71E-13,-5.75E-05
0,1.755202,0.162394,-1.67E-17,-1.50E-16,6.22E-05,-0.00017,7.33E-06,-1.52E-05
0,1.754653,0.162394,-1.67E-17,-1.50E-16,0.00073,-0.000222,-2.38E-10,-3.01E-05
0,1.755751,0.162394,7.32E-06,-1.50E-16,0.000786,-0.000213,0,-1.41E-05
0,1.755635,0.162394,-2.86E-15,-1.50E-16,0.000764,-0.00031,0,-4.68E-05
0,1.754769,0.162394,2.20E-05,-1.50E-16,0.000786,-0.000262,0,-6.13E-05
0,1.755751,0.162394,7.33E-06,-1.50E-16,0.000899,-0.000225,0,-6.11E-05
0,1.755202,0.162394,1.46E-05,-1.50E-16,0.000982,-0.000249,0,-5.45E-05
0,1.755751,0.162394,1.48E-05,-1.50E-16,0.001477,-0.000201,0,-6.70E-05
0,1.754653,0.162394,-1.64E-07,-1.50E-16,0.001511,-0.000256,0,-8.97E-05
0,1.755213,0.162403,1.46E-05,-1.50E-16,0.001706,-0.000195,0,-4.94E-05
0,1.760129,0.164116,-9.33E-13,-1.50E-16,0.002235,-0.000205,0,-3.98E-05
0,1.758494,0.16438,7.32E-06,-1.50E-16,0.00225,-0.00013,0,-4.48E-05
0,1.757823,0.164376,-5.29E-11,-1.50E-16,0.001602,-0.00032,0,-3.60E-05
0,1.757163,0.16462,-1.17E-16,-1.50E-16,0.001851,-0.000217,0,-4.99E-05
0,1.755559,0.1646,-1.17E-16,-1.50E-16,0.00209,-0.000132,0,-5.28E-05
0,1.757396,0.164551,7.31E-06,-1.50E-16,0.002198,-0.000185,0,-6.51E-05
0,1.762358,0.164376,8.88E-06,-1.50E-16,0.002078,-0.000222,0,-2.88E-05
0,1.757922,0.164472,1.31E-05,-1.50E-16,0.001513,-0.000205,7.33E-06,-6.55E-05
0,1.763381,0.16444,2.20E-05,-1.50E-16,0.001166,-0.000194,-1.00E-10,-5.95E-05
0,1.758543,0.16455,7.32E-06,-1.50E-16,0.001514,-0.00016,0,-4.53E-05
0,1.760177,0.164353,6.64E-06,-1.50E-16,0.001466,-0.000226,0,-8.20E-05
0,1.762305,0.16443,2.26E-05,-1.50E-16,0.001515,-0.000276,0,-3.79E-05
0,1.761232,0.164323,7.32E-06,-1.50E-16,0.001193,-0.000306,0,-9.67E-05
0,1.75991,0.1645,7.32E-06,-1.50E-16,0.000793,-0.00024,0,-0.000124
0,1.761926,0.164459,7.32E-06,-1.50E-16,0.000858,-0.000265,0,-6.28E-05
0,1.760798,0.16469,2.20E-05,-1.50E-16,0.001508,-0.000302,7.35E-06,-5.86E-05
0,1.760722,0.164738,7.33E-06,-1.50E-16,0.002212,-8.96E-05,-2.91E-08,-2.20E-05
0,1.763942,0.164714,2.23E-05,-1.50E-16,0.002671,-0.000271,0,-5.92E-05
0,1.761782,0.164738,2.24E-06,-1.50E-16,0.002983,-0.000167,0,-5.33E-05
0,1.761308,0.164738,1.21E-05,-1.50E-16,0.002658,-0.000208,0,-6.34E-05
0,1.765543,0.164785,7.32E-06,-1.50E-16,0.002948,-0.000179,0,-2.94E-05
0,1.758958,0.164737,4.55E-10,7.32E-06,0.002915,-5.80E-05,0,-7.26E-05
0,1.760779,0.164714,7.32E-06,2.24E-12,0.00215,-0.000214,0,-3.01E-05
0,1.762044,0.164714,1.05E-11,7.32E-06,0.00151,-0.000195,0,-2.22E-05
0,1.765819,0.164714,1.46E-05,-2.38E-10,0.002035,-0.000263,0,-3.68E-05
0,1.762451,0.164738,7.32E-06,-1.50E-16,0.002738,-0.00011,0,-1.46E-05
0,1.759022,0.164738,1.46E-05,-1.50E-16,0.002488,-0.000199,0,-2.21E-05
0,1.757952,0.164761,2.45E-05,-1.50E-16,0.00161,-0.000296,0,-0.000124
0,1.76123,0.164714,4.76E-06,-1.50E-16,0.002181,-0.000229,7.33E-06,-8.26E-05
0,1.762893,0.164729,7.32E-06,-1.50E-16,0.002234,-0.000212,7.33E-06,-1.30E-05
0,1.760691,0.166429,2.24E-12,-1.50E-16,0.001973,-0.000142,5.54E-14,-3.72E-05
0,1.762323,0.167034,-1.17E-16,-1.50E-16,0.002273,-0.000166,0,-5.88E-05
0,1.760877,0.167013,-1.17E-16,7.32E-06,0.002258,-0.000148,0,7.52E-06
0,1.762709,0.167009,1.46E-05,-6.41E-13,0.00225,-0.000107,0,-2.27E-05
0,1.764559,0.166988,7.32E-06,-1.50E-16,0.00227,-0.000208,0,-1.57E-05
0,1.759841,0.167034,9.33E-16,-1.50E-16,0.002857,-0.000142,0,-4.39E-05
0,1.801665,0.167034,-1.17E-16,-1.50E-16,0.003121,-0.000218,0,-0.000102
0,1.761725,0.166987,7.32E-06,-1.50E-16,0.003265,-0.000187,0,-9.66E-05
0,1.764105,0.167035,-2.38E-10,7.32E-06,0.003206,-0.000153,0,-6.60E-05
0,1.81073,0.166965,-1.17E-16,-1.41E-12,0.002539,-0.000214,7.33E-06,-7.90E-05
0,1.768571,0.167011,-1.17E-16,-1.50E-16,0.002163,-0.000173,-2.73E-15,-3.65E-05
0,1.763696,0.167034,7.32E-06,-1.50E-16,0.00225,-0.000196,0,-4.42E-05
0,1.810702,0.166965,-1.07E-15,-1.50E-16,0.001771,-0.00017,0,-4.39E-05
0,1.788197,0.166988,-1.17E-16,-1.50E-16,0.001682,-0.000177,0,-5.85E-05
0,1.805605,0.167034,7.32E-06,-1.50E-16,0.002749,-0.000168,0,-4.99E-05
0,1.810618,0.167286,-4.63E-13,-1.50E-16,0.003715,-0.000204,0,-6.16E-05
0,1.810618,0.167417,-1.17E-16,-1.50E-16,0.003411,-0.000211,0,-8.68E-05
0,1.810618,0.167189,-1.17E-16,-1.50E-16,0.002983,-0.000192,0,-6.70E-05
0,1.810618,0.167351,-1.17E-16,-1.50E-16,0.003034,-0.00013,0,-9.45E-05
0,1.810618,0.16746,-1.17E-16,-1.50E-16,0.003299,-0.000107,0,-5.94E-05
0,1.810618,0.167313,7.32E-06,-1.50E-16,0.003274,-0.000193,0,-2.15E-05
0,1.810618,0.16741,-1.41E-12,7.32E-06,0.002983,-0.000236,0,-9.89E-05
0,1.810618,0.167467,-1.17E-16,6.00E-14,0.002983,-0.000191,7.33E-06,-0.0001
0,1.810618,0.167367,1.46E-05,-1.50E-16,0.003019,-0.000207,-1.30E-12,-0.000116
0,1.810618,0.167279,7.33E-06,7.32E-06,0.002674,-0.000164,0,-7.30E-05
0,1.810069,0.167482,-6.68E-10,-1.37E-12,0.002276,-0.000197,0,-4.96E-05
0,1.810618,0.167192,-1.17E-16,-1.50E-16,0.00225,-0.000292,0,-4.86E-05
0,1.810618,0.167363,7.32E-06,7.31E-06,0.002598,-0.000163,0,-4.77E-05
0,1.810618,0.167313,7.50E-06,1.48E-08,0.002967,-0.000188,0,-3.76E-05
0,1.810618,0.167291,-1.82E-07,7.31E-06,0.002682,-0.000161,0,-4.13E-05
0,1.810618,0.16897,3.33E-17,1.47E-08,0.002269,-0.000214,0,-0.000109
0,1.810618,0.169354,-1.17E-16,-1.50E-16,0.002005,-0.00012,7.33E-06,-4.82E-05
0,1.810618,0.169354,-1.17E-16,-1.50E-16,0.002188,-0.00016,7.33E-06,-6.37E-05
0,1.810618,0.169354,1.46E-05,-1.50E-16,0.00243,-0.000175,3.75E-14,-4.98E-05
0,1.810618,0.169331,-3.27E-10,-1.50E-16,0.002997,-0.000231,0,-4.73E-05
0,1.810618,0.169354,6.64E-06,-1.50E-16,0.003661,-0.000197,0,-5.14E-05
0,1.810618,0.169354,6.81E-07,7.65E-06,0.003643,-0.000127,0,-4.43E-05
0,1.810618,0.169354,7.47E-06,-3.25E-07,0.002937,-0.000161,0,-8.20E-05
0,1.810618,0.169354,1.47E-05,7.32E-06,0.002002,-0.000159,0,-8.70E-05
0,1.810618,0.169354,-1.65E-07,1.35E-14,0.001201,-0.000215,0,-5.09E-05
0,1.810618,0.169354,7.32E-06,-1.67E-16,0.000933,-0.00019,0,-4.43E-05
0,1.810618,0.169354,7.32E-06,-1.67E-16,0.000815,-0.000229,0,-3.65E-05
0,1.816031,0.169354,1.05E-11,-1.67E-16,0.001354,-0.000117,0,-1.19E-05
0,1.811788,0.169354,-1.17E-16,-1.67E-16,0.001518,-0.000176,7.32E-06,-6.18E-05
0,1.811293,0.169354,-1.17E-16,-1.67E-16,0.002089,-0.00014,7.33E-06,-4.99E-05
0,1.825162,0.170055,6.64E-06,7.31E-06,0.002633,-0.000242,7.33E-06,-5.82E-05
0,1.810762,0.170395,8.00E-06,1.48E-08,0.002596,-0.000138,2.04E-11,-6.83E-05
0,1.812581,0.170663,6.19E-14,-1.50E-16,0.002414,-9.04E-05,0,-5.54E-05
0,1.828431,0.170258,-1.17E-16,-1.50E-16,0.002439,-8.35E-05,0,-3.22E-05
0,1.819166,0.170237,1.46E-05,-1.50E-16,0.001734,-0.000184,0,-5.75E-05
0,1.826796,0.170165,1.47E-05,7.32E-06,0.001571,-0.00028,0,-8.13E-05
0,1.8287,0.170148,7.29E-06,3.02E-11,0.002149,-0.000195,0,-3.73E-05
0,1.82687,0.170299,9.83E-06,-1.50E-16,0.00153,-0.000216,0,-3.11E-05
0,1.826235,0.170247,1.94E-05,-1.50E-16,0.001939,-0.000219,0,-0.000101
0,1.828392,0.170002,2.20E-05,7.32E-06,0.001947,-0.000285,0,-8.92E-05
0,1.828142,0.170089,7.33E-06,1.47E-05,0.00213,-0.000164,0,-5.17E-05
0,1.829528,0.170183,-3.11E-13,-8.41E-08,0.002175,-0.00022,0,-8.32E-05
0,1.83212,0.170167,1.46E-05,-1.50E-16,0.002245,-0.000218,0,-5.44E-05
0,1.826989,0.170451,-6.02E-10,-1.67E-16,0.00225,-8.41E-05,0,-5.84E-05
0,1.829002,0.170296,2.21E-05,-1.67E-16,0.002286,-0.000196,0,-8.25E-05
0,1.826299,0.171245,-1.77E-07,-1.67E-16,0.002766,-0.000274,7.33E-06,-7.18E-05
0,1.825123,0.171674,1.47E-05,-1.67E-16,0.002963,-0.000154,4.56E-10,-5.54E-05
0,1.830205,0.171674,7.28E-06,-1.67E-16,0.002983,-0.000183,0,-5.47E-05
0,1.827558,0.171674,1.09E-05,-1.67E-16,0.003019,-0.000124,0,-4.41E-05
0,1.825873,0.171674,3.72E-06,-1.67E-16,0.003408,-0.0002,7.33E-06,-8.07E-05
0,1.829136,0.171674,-6.83E-16,-1.67E-16,0.003007,-0.000226,7.59E-06,-3.73E-05
0,1.831303,0.171674,7.32E-06,6.64E-06,0.002514,-0.000198,-2.59E-07,-6.30E-05
0,1.826337,0.171674,2.20E-05,6.81E-07,0.001771,-0.000286,1.50E-05,-0.000156
0,1.827836,0.171674,1.46E-05,-8.33E-17,0.001518,-0.000198,-3.26E-07,-2.94E-05
0,1.824172,0.171674,-4.18E-10,-1.50E-16,0.002037,-0.000182,1.33E-16,-4.42E-05
0,1.828276,0.171674,7.32E-06,7.32E-06,0.002982,-0.000149,0,-4.41E-05
0,1.822983,0.171674,7.32E-06,7.32E-06,0.003087,-9.74E-05,0,-5.12E-05
0,1.824653,0.171674,-1.89E-13,5.52E-14,0.002851,-0.000157,0,-6.65E-05
0,1.823478,0.171674,-1.17E-16,-1.67E-16,0.002671,-6.94E-05,0,-2.16E-05
