0,3.602079,0.401183,0.014607,0.043799,0.086332,0.059634,0.02764,0.010957
0,3.60153,0.401183,0.014614,0.043807,0.086332,0.059886,0.027649,0.010968
0,3.594703,0.401159,0.014614,0.043821,0.086325,0.060099,0.027656,0.010983
0,3.591725,0.401431,0.014614,0.043909,0.086325,0.060123,0.027985,0.010983
0,3.593604,0.401724,0.014614,0.044212,0.086325,0.060556,0.02832,0.010983
0,3.5959,0.401611,0.014629,0.04446,0.086862,0.060757,0.028374,0.010983
0,3.594891,0.401612,0.014629,0.044539,0.087057,0.060839,0.028381,0.010996
0,3.580455,0.40163,0.014629,0.044539,0.087057,0.061056,0.028381,0.011086
0,3.546663,0.40321,0.014629,0.044615,0.087057,0.061534,0.028441,0.011127
0,3.546663,0.403503,0.014629,0.045005,0.087324,0.061617,0.028687,0.011325
0,3.546663,0.403503,0.014629,0.045222,0.087984,0.062204,0.029052,0.011542
0,3.546663,0.403503,0.014644,0.045271,0.088572,0.062542,0.029114,0.011668
0,3.546663,0.403503,0.014643,0.045271,0.089226,0.063016,0.029114,0.011715
0,3.546663,0.404917,0.014651,0.045271,0.089918,0.063037,0.029138,0.011715
0,3.546663,0.405017,0.014717,0.045449,0.090635,0.063089,0.02935,0.011715
0,3.546602,0.404934,0.014707,0.045916,0.091146,0.06362,0.029605,0.011715
0,3.512356,0.405031,0.014833,0.046003,0.091443,0.06377,0.029817,0.011797
0,3.512393,0.405123,0.014988,0.046003,0.091791,0.063884,0.029846,0.01186
0,3.513614,0.405682,0.015166,0.046025,0.092182,0.064283,0.029846,0.012066
0,3.514175,0.405823,0.015248,0.046214,0.092317,0.064496,0.029886,0.012276
0,3.510455,0.405823,0.015346,0.046644,0.092915,0.064503,0.030266,0.012426
0,3.514296,0.405823,0.015354,0.046735,0.093285,0.064503,0.030557,0.012447
0,3.514232,0.405823,0.015354,0.046735,0.094156,0.06467,0.030579,0.012447
0,3.519979,0.407552,0.015361,0.046735,0.094386,0.06519,0.030579,0.012447
0,3.495493,0.408005,0.015361,0.046742,0.094379,0.065257,0.030579,0.012455
0,3.491796,0.40798,0.015361,0.046796,0.094379,0.065702,0.030623,0.012462
0,3.491796,0.407933,0.015361,0.047076,0.093934,0.065969,0.030887,0.01253
0,3.491796,0.407846,0.015361,0.047332,0.094091,0.066208,0.031146,0.012614
0,3.491796,0.408117,0.015361,0.04746,0.094379,0.066686,0.031297,0.012843
0,3.491796,0.408236,0.015361,0.047467,0.094409,0.066811,0.031311,0.013107
0,3.491796,0.408212,0.015398,0.047474,0.094554,0.067145,0.031311,0.013172
0,3.491796,0.408143,0.01543,0.047577,0.094933,0.067398,0.031401,0.013179
0,3.491796,0.408189,0.015516,0.04786,0.095111,0.06744,0.031765,0.013179
0,3.491796,0.410173,0.015752,0.048139,0.095547,0.067945,0.032003,0.013179
0,3.491796,0.410393,0.015844,0.048192,0.096265,0.068167,0.032044,0.013179
0,3.491796,0.410464,0.015962,0.048199,0.096597,0.068182,0.032049,0.013179
0,3.491796,0.41044,0.01603,0.048199,0.097041,0.068344,0.03209,0.013194
0,3.483291,0.410387,0.016093,0.048199,0.09759,0.068786,0.032325,0.013223
0,3.441973,0.410516,0.016093,0.048258,0.09804,0.0689,0.032697,0.013268
0,3.463689,0.410696,0.016093,0.048325,0.098236,0.0689,0.032762,0.01331
0,3.447935,0.410775,0.016093,0.048689,0.098756,0.068957,0.032777,0.013346
0,3.440736,0.410543,0.016093,0.048919,0.098772,0.069426,0.032777,0.013541
0,3.441266,0.410732,0.016093,0.048931,0.09878,0.069633,0.032821,0.013597
0,3.442968,0.412434,0.016098,0.04896,0.099011,0.069639,0.032913,0.013655
0,3.443046,0.412783,0.016125,0.049146,0.099392,0.069949,0.033179,0.01378
0,3.444118,0.412783,0.016123,0.049452,0.09932,0.07034,0.033465,0.013807
0,3.442887,0.412783,0.016302,0.049663,0.098933,0.070381,0.033502,0.013856
0,3.440232,0.412783,0.016408,0.049663,0.098779,0.070562,0.033509,0.013904
0,3.442341,0.413511,0.016493,0.049678,0.098772,0.070797,0.033517,0.013912
0,3.44222,0.413684,0.016705,0.049908,0.098919,0.071032,0.033594,0.013911
0,3.442778,0.413797,0.01678,0.050344,0.099501,0.071084,0.033771,0.013911
0,3.44011,0.413836,0.016811,0.050395,0.099512,0.071099,0.034178,0.013911
0,3.440798,0.413797,0.016818,0.050395,0.099504,0.07115,0.034234,0.013911
0,3.43964,0.414928,0.016825,0.050466,0.099501,0.071732,0.034242,0.013911
0,3.43638,0.415103,0.016825,0.05077,0.099048,0.071854,0.034242,0.013911
0,3.437477,0.415103,0.016825,0.051073,0.098788,0.072414,0.034333,0.013919
0,3.435819,0.415103,0.016825,0.051127,0.099142,0.072564,0.034527,0.013919
0,3.436941,0.415103,0.016825,0.051127,0.099504,0.072571,0.034725,0.013919
0,3.434877,0.41669,0.016855,0.051157,0.099642,0.072755,0.034925,0.013992
0,3.434593,0.417017,0.01702,0.051362,0.100235,0.073212,0.034967,0.014017
0,3.436927,0.417019,0.017152,0.051631,0.100237,0.073297,0.034978,0.014139
0,3.435283,0.417013,0.017383,0.051797,0.100283,0.073312,0.035007,0.014201
0,3.434754,0.417069,0.017477,0.051859,0.100765,0.073693,0.0352,0.014283
0,3.435782,0.417374,0.017544,0.051859,0.100969,0.074026,0.035662,0.014286
0,3.433089,0.417423,0.017557,0.051895,0.101014,0.074075,0.035707,0.014448
0,3.435859,0.417423,0.017557,0.052178,0.101609,0.074502,0.035722,0.014557
0,3.435808,0.417423,0.017557,0.052548,0.101908,0.074755,0.035879,0.014585
0,3.4191,0.419173,0.017557,0.052591,0.102384,0.074889,0.036314,0.014644
0,3.382061,0.419578,0.017557,0.052628,0.102426,0.075365,0.036404,0.014636
0,3.382609,0.419533,0.017557,0.052792,0.102381,0.075495,0.03644,0.014644
0,3.382611,0.419492,0.017557,0.053099,0.102419,0.075496,0.036488,0.014644
0,3.38261,0.419556,0.017602,0.0533,0.102578,0.075553,0.036863,0.014644
0,3.382062,0.419744,0.017805,0.053323,0.103127,0.07577,0.037122,0.014644
0,3.382609,0.419766,0.017983,0.053336,0.103433,0.076192,0.037172,0.014658
0,3.382063,0.419742,0.018026,0.053583,0.103989,0.076221,0.037179,0.014709
0,3.382062,0.419766,0.018141,0.053999,0.104727,0.076228,0.037187,0.014725
0,3.383708,0.419789,0.018275,0.054055,0.10548,0.076408,0.037242,0.01492
0,3.38261,0.42168,0.018282,0.054063,0.106108,0.076961,0.037619,0.015046
0,3.38316,0.422063,0.01829,0.054096,0.106669,0.077317,0.037905,0.015227
0,3.383158,0.422039,0.01829,0.054367,0.106826,0.077695,0.037905,0.01528
0,3.381947,0.422038,0.01829,0.054769,0.106826,0.077984,0.037905,0.015361
0,3.379843,0.422063,0.01829,0.05478,0.107101,0.078411,0.038268,0.015376
0,3.376425,0.42226,0.01829,0.054787,0.107545,0.078427,0.03857,0.015376
0,3.37851,0.422236,0.018304,0.054787,0.107706,0.078427,0.03863,0.015376
0,3.378757,0.422226,0.018304,0.054797,0.108271,0.078689,0.038637,0.015376
0,3.377157,0.422241,0.018319,0.054951,0.1084,0.079106,0.038637,0.015376
0,3.37674,0.422231,0.018443,0.055256,0.108793,0.07916,0.038652,0.015376
0,3.379045,0.423931,0.018668,0.055512,0.109051,0.07916,0.038807,0.01543
0,3.3778,0.424382,0.018817,0.05552,0.109724,0.079266,0.039027,0.015538
0,3.374317,0.424382,0.018943,0.055534,0.110243,0.079789,0.03927,0.015727
0,3.378322,0.424382,0.018991,0.055764,0.111062,0.079893,0.039362,0.015948
0,3.381434,0.424382,0.019022,0.05618,0.111281,0.079899,0.03937,0.016041
0,3.379318,0.424917,0.019022,0.056244,0.112023,0.080329,0.03937,0.016093
0,3.364759,0.425473,0.019022,0.056252,0.112698,0.080625,0.03937,0.016095
0,3.327195,0.425621,0.019022,0.05629,0.113297,0.081036,0.03937,0.016106
0,3.327194,0.425569,0.019037,0.056741,0.113475,0.081347,0.03937,0.016108
0,3.327194,0.425562,0.019059,0.056957,0.113416,0.081475,0.03953,0.016108
0,3.327743,0.426496,0.019142,0.056984,0.113416,0.082036,0.039919,0.016108
0,3.327194,0.426702,0.01938,0.057004,0.113416,0.082093,0.040057,0.016108
0,3.327194,0.426702,0.019594,0.057184,0.113416,0.082153,0.040102,0.016108
0,3.327194,0.426702,0.019687,0.057622,0.113494,0.082376,0.040102,0.01613
0,3.326261,0.426702,0.019711,0.057695,0.113832,0.082661,0.040102,0.016145
0,3.310202,0.428338,0.019754,0.057716,0.113619,0.082823,0.040133,0.016246
0,3.313851,0.428521,0.019754,0.057716,0.113416,0.082824,0.040331,0.016362
0,3.307171,0.42856,0.019754,0.057731,0.113416,0.082839,0.040712,0.016489
0,3.309713,0.428524,0.019754,0.057965,0.113416,0.083008,0.040835,0.016728
0,3.310412,0.428659,0.019754,0.058254,0.11379,0.08333,0.040835,0.016796
0,3.309169,0.429015,0.019754,0.05844,0.114086,0.083529,0.040835,0.016803
0,3.310827,0.429022,0.019754,0.058448,0.114163,0.083556,0.04085,0.016818
0,3.31121,0.429022,0.019769,0.05854,0.114467,0.083564,0.040861,0.016833
0,3.311264,0.429022,0.01982,0.058959,0.114881,0.083956,0.041,0.01684
0,3.310542,0.429069,0.019897,0.05918,0.114896,0.084282,0.041361,0.01684
0,3.315183,0.43089,0.019996,0.05918,0.115,0.084347,0.041536,0.01684
0,3.310979,0.431272,0.020061,0.059195,0.115373,0.084778,0.041568,0.01684
0,3.300345,0.43116,0.020295,0.059601,0.115553,0.085022,0.041571,0.01684
0,3.2789,0.431238,0.020418,0.059912,0.115541,0.085078,0.041601,0.01684
0,3.278911,0.43108,0.02043,0.059912,0.115613,0.085666,0.041733,0.01684
0,3.272327,0.431311,0.020471,0.060011,0.115613,0.085762,0.042055,0.016847
0,3.272327,0.431412,0.020472,0.060374,0.115613,0.086095,0.04224,0.016877
0,3.272327,0.431342,0.020486,0.060628,0.115646,0.086353,0.042298,0.016934
0,3.272327,0.431365,0.020486,0.060644,0.116323,0.086453,0.0423,0.017056
0,3.272327,0.431342,0.020486,0.060652,0.11684,0.086476,0.042308,0.017192
0,3.272327,0.43321,0.020486,0.060718,0.117455,0.08648,0.042387,0.017236
0,3.272327,0.433662,0.020493,0.06116,0.117826,0.086488,0.042754,0.017463
0,3.272327,0.433616,0.020516,0.061316,0.117969,0.086539,0.043002,0.017546
0,3.272327,0.433616,0.020545,0.061376,0.11781,0.08694,0.043033,0.017569
0,3.272327,0.433639,0.020753,0.061376,0.117897,0.087219,0.043033,0.017565
0,3.272327,0.434146,0.021042,0.061393,0.11781,0.087455,0.043055,0.017572
0,3.272327,0.434262,0.021211,0.061599,0.117849,0.087914,0.04323,0.017572
0,3.272327,0.434223,0.021218,0.062018,0.118279,0.087953,0.043653,0.017572
0,3.272327,0.434324,0.021218,0.062108,0.118492,0.088057,0.043751,0.017572
0,3.26669,0.43421,0.021218,0.062108,0.118459,0.088579,0.043765,0.017572
0,3.245735,0.435667,0.021218,0.062115,0.118542,0.088694,0.043965,0.01758
0,3.238879,0.435982,0.021218,0.06225,0.118549,0.088813,0.044376,0.017579
0,3.237398,0.435982,0.021247,0.06255,0.118791,0.08934,0.044498,0.01764
0,3.239855,0.435982,0.021336,0.062831,0.119249,0.089419,0.044498,0.017757
0,3.240397,0.435982,0.021479,0.06284,0.119237,0.08956,0.044583,0.017973
0,3.241159,0.436838,0.021706,0.062925,0.119303,0.090008,0.044871,0.018166
0,3.238153,0.436764,0.021857,0.063247,0.119703,0.090152,0.045136,0.018195
0,3.239549,0.436933,0.021943,0.063524,0.120006,0.090271,0.045231,0.018275
0,3.241861,0.436903,0.021943,0.063565,0.120016,0.090806,0.045275,0.01829
0,3.239279,0.438144,0.02195,0.063572,0.120542,0.090885,0.045564,0.018304
0,3.23052,0.438302,0.02195,0.063587,0.120854,0.091174,0.045897,0.018304
0,3.21746,0.438302,0.02195,0.063745,0.121493,0.091618,0.045963,0.018312
0,3.21746,0.438302,0.021958,0.064076,0.121919,0.091743,0.045963,0.018326
0,3.21746,0.438302,0.02198,0.064268,0.122302,0.092229,0.046004,0.018363
0,3.21746,0.439155,0.022016,0.064304,0.122946,0.092343,0.04617,0.018453
0,3.21746,0.439539,0.022185,0.064304,0.123323,0.092482,0.046451,0.018655
0,3.216911,0.43955,0.022305,0.064319,0.123679,0.092977,0.046521,0.018805
0,3.21746,0.439523,0.022546,0.064495,0.123706,0.093076,0.046666,0.018935
0,3.21746,0.439649,0.022545,0.064834,0.123681,0.093194,0.046696,0.019014
0,3.21746,0.440527,0.022634,0.065007,0.123755,0.093554,0.046696,0.019037
0,3.21746,0.440622,0.022647,0.065036,0.123668,0.09378,0.046696,0.019037
0,3.21746,0.440622,0.022683,0.065036,0.123667,0.093816,0.046696,0.019037
0,3.21746,0.440622,0.022682,0.06511,0.12392,0.093847,0.04694,0.019037
0,3.21746,0.440622,0.022682,0.065435,0.124645,0.094261,0.047283,0.019037
0,3.1852,0.442375,0.022682,0.065732,0.12545,0.094531,0.047421,0.019037
0,3.18194,0.442778,0.022682,0.065768,0.125891,0.094549,0.047428,0.019037
0,3.163141,0.442795,0.022704,0.065768,0.126477,0.094649,0.047435,0.019044
0,3.165627,0.442787,0.022712,0.065949,0.126886,0.095142,0.047711,0.019081
0,3.164688,0.442851,0.022896,0.066375,0.127411,0.095282,0.048029,0.019088
0,3.164595,0.442987,0.023123,0.0665,0.12804,0.095366,0.048161,0.019223
0,3.166433,0.442988,0.023232,0.066509,0.12884,0.095868,0.048161,0.019386
0,3.163698,0.443011,0.023349,0.066817,0.129515,0.096014,0.048239,0.019536
0,3.166619,0.442988,0.023409,0.067139,0.129873,0.096192,0.048646,0.019696
0,3.168228,0.442965,0.023413,0.067232,0.130228,0.09672,0.048883,0.019754
0,3.163349,0.444833,0.023415,0.067232,0.130257,0.096753,0.048893,0.019761
0,3.16481,0.445262,0.023415,0.067232,0.130264,0.097059,0.048934,0.019769
0,3.163668,0.445262,0.023422,0.067341,0.130139,0.09743,0.049041,0.019769
0,3.165959,0.445262,0.023422,0.067677,0.129537,0.09748,0.049285,0.019769
0,3.165626,0.445214,0.02343,0.067927,0.129525,0.097495,0.049505,0.019769
0,3.164829,0.445519,0.023441,0.067965,0.129525,0.097933,0.049626,0.019769
0,3.166297,0.445539,0.023552,0.067971,0.129525,0.098181,0.049626,0.019783
0,3.166435,0.445588,0.023775,0.068141,0.129525,0.098213,0.049633,0.019773
0,3.167668,0.44564,0.023912,0.068612,0.129532,0.098443,0.049657,0.019801
0,3.165477,0.445656,0.02405,0.068682,0.129784,0.098917,0.049747,0.019833
0,3.163691,0.44726,0.02414,0.068697,0.130244,0.098967,0.050044,0.019915
0,3.162043,0.447582,0.024147,0.068697,0.130417,0.099463,0.050225,0.020037
0,3.163691,0.447582,0.024147,0.068792,0.130935,0.099692,0.050337,0.020193
0,3.162022,0.447582,0.024147,0.069145,0.131124,0.099996,0.050359,0.020348
0,3.161518,0.447582,0.024147,0.069401,0.13199,0.100378,0.050366,0.020457
0,3.15985,0.448719,0.024147,0.069436,0.132453,0.100411,0.050521,0.020486
0,3.161445,0.448718,0.024176,0.069556,0.132454,0.100526,0.05086,0.020501
0,3.161541,0.448763,0.024303,0.069891,0.132487,0.101026,0.051083,0.020501
0,3.162597,0.448683,0.024502,0.070153,0.133018,0.101144,0.051091,0.020501
0,3.162044,0.448566,0.02466,0.070161,0.133534,0.101152,0.05111,0.020501
0,3.162044,0.44964,0.02478,0.070176,0.133918,0.101258,0.051229,0.020501
0,3.162044,0.449901,0.024864,0.070429,0.134479,0.10173,0.0517,0.020501
0,3.145976,0.449901,0.024879,0.070847,0.134643,0.101862,0.051824,0.020536
0,3.116367,0.449901,0.024879,0.070893,0.135253,0.102219,0.051846,0.020601
0,3.108274,0.449901,0.024879,0.070902,0.135677,0.102609,0.052057,0.020788
0,3.107726,0.451561,0.024879,0.071004,0.136083,0.102667,0.052414,0.020838
0,3.107726,0.45192,0.024879,0.071362,0.136115,0.103172,0.052556,0.020982
0,3.10829,0.451771,0.024886,0.071588,0.136052,0.103343,0.052556,0.021089
0,3.10771,0.451921,0.024923,0.071617,0.135551,0.103343,0.052727,0.021099
0,3.107726,0.451746,0.024959,0.07163,0.135929,0.103438,0.05317,0.021211
0,3.107726,0.452171,0.025077,0.071749,0.136115,0.10383,0.053277,0.021183
0,3.107726,0.452245,0.025324,0.072231,0.136151,0.104076,0.053289,0.021211
0,3.105811,0.452268,0.025478,0.072357,0.136536,0.104083,0.053296,0.021226
0,3.101793,0.452291,0.025574,0.072357,0.136851,0.10457,0.053311,0.021233
0,3.097771,0.452244,0.025611,0.072357,0.137281,0.104794,0.053413,0.021233
0,3.09479,0.454229,0.025611,0.072588,0.13757,0.104808,0.053706,0.021233
0,3.092889,0.454472,0.025611,0.072995,0.137891,0.104922,0.053873,0.021233
0,3.096043,0.454541,0.025611,0.073088,0.138311,0.105346,0.054022,0.02124
0,3.100219,0.454518,0.025611,0.073089,0.138303,0.105531,0.054022,0.02124
0,3.096821,0.454518,0.025611,0.0731,0.137826,0.105541,0.054022,0.021252
0,3.09889,0.45468,0.025659,0.073243,0.137579,0.105888,0.054022,0.021401
0,3.098521,0.454773,0.02578,0.07352,0.13764,0.106253,0.054058,0.02147
0,3.094681,0.454934,0.025923,0.073822,0.138391,0.106274,0.054076,0.021519
0,3.096548,0.454758,0.026133,0.073821,0.13934,0.106306,0.054228,0.021578
0,3.098914,0.456566,0.02627,0.073821,0.140109,0.106813,0.054644,0.021799
0,3.101413,0.456861,0.026321,0.0739,0.14122,0.107004,0.054718,0.02187
0,3.090632,0.456861,0.026344,0.074339,0.142239,0.107007,0.054747,0.021944
0,3.053474,0.456861,0.026343,0.074538,0.143104,0.1072,0.054754,0.021951
0,3.052858,0.456861,0.026343,0.074553,0.143423,0.10766,0.054754,0.021965
0,3.052858,0.457723,0.026343,0.074607,0.143806,0.10774,0.054761,0.021965
0,3.052858,0.457778,0.026343,0.074764,0.144199,0.107819,0.054822,0.021965
0,3.052858,0.457709,0.026355,0.075236,0.144176,0.108265,0.054978,0.021965
0,3.052858,0.457728,0.02639,0.075285,0.144176,0.108473,0.055194,0.021965
0,3.052858,0.457643,0.026574,0.075292,0.144169,0.108499,0.055471,0.021965
0,3.052858,0.458977,0.026603,0.075447,0.144162,0.109058,0.055487,0.021965
0,3.052858,0.459181,0.026872,0.075874,0.14397,0.109205,0.055487,0.021965
0,3.052858,0.459181,0.027026,0.07601,0.143581,0.109254,0.055524,0.021985
0,3.052858,0.459181,0.027068,0.076017,0.142862,0.10953,0.055602,0.022004
0,3.052858,0.459181,0.027075,0.076135,0.142218,0.109891,0.056071,0.022038
0,3.049307,0.460625,0.027075,0.076562,0.141817,0.109938,0.056175,0.02214
0,3.034068,0.460808,0.027075,0.076749,0.141356,0.109978,0.056212,0.02222
0,3.024798,0.460868,0.027075,0.076749,0.141299,0.110555,0.056219,0.022331
0,3.026515,0.460737,0.027075,0.076799,0.141947,0.110671,0.056219,0.022501
0,3.02649,0.460626,0.027097,0.077049,0.14173,0.110777,0.056219,0.022514
0,3.026899,0.461458,0.02709,0.077392,0.141623,0.111272,0.056289,0.022595
0,3.0255,0.461501,0.027194,0.077474,0.141906,0.111404,0.056395,0.022645
0,3.021459,0.461501,0.027245,0.077481,0.141972,0.111411,0.056646,0.022663
0,3.025304,0.461501,0.027423,0.077481,0.142009,0.111857,0.056936,0.02269
0,3.022751,0.461501,0.027567,0.0777,0.142182,0.112127,0.056945,0.022697
0,3.026625,0.463049,0.027717,0.078009,0.142696,0.112137,0.056958,0.022697
0,3.028273,0.463608,0.027759,0.07821,0.142707,0.112234,0.056969,0.022697
0,3.024122,0.463523,0.027783,0.078221,0.143292,0.11253,0.057045,0.02269
0,3.016904,0.463669,0.027808,0.07831,0.143045,0.112697,0.057265,0.022697
0,3.005353,0.463691,0.027808,0.078727,0.142705,0.112825,0.057566,0.022697
0,2.997992,0.463803,0.027808,0.078946,0.142823,0.11287,0.057678,0.022697
0,2.997991,0.463839,0.027808,0.078945,0.143417,0.112869,0.057684,0.022697
0,2.997991,0.463868,0.027815,0.079085,0.143643,0.112869,0.057684,0.022697
0,2.997991,0.46382,0.027833,0.079565,0.143919,0.112874,0.057684,0.022697
0,2.997991,0.463844,0.027956,0.079669,0.143445,0.113083,0.057807,0.022719
0,2.997991,0.465898,0.028214,0.079677,0.143807,0.11348,0.058006,0.022741
0,2.997991,0.466095,0.028331,0.079677,0.144499,0.113577,0.058255,0.022751
0,2.997991,0.466141,0.02848,0.07979,0.144898,0.113953,0.058402,0.0229
0,2.997991,0.466141,0.02853,0.079952,0.145147,0.114289,0.058417,0.022965
0,2.997991,0.466141,0.028528,0.08029,0.145109,0.114394,0.058417,0.023064
0,2.997991,0.466281,0.02854,0.080388,0.145134,0.115056,0.058417,0.023275
0,2.997991,0.466329,0.02854,0.080409,0.145624,0.115114,0.058562,0.02331
0,2.997991,0.466434,0.02854,0.080481,0.145634,0.11554,0.05895,0.023374
0,2.997991,0.466469,0.02854,0.080794,0.145752,0.1158,0.059135,0.023386
0,2.997991,0.466392,0.02854,0.081078,0.146354,0.115801,0.05915,0.023393
0,2.997991,0.468109,0.02854,0.081142,0.146985,0.115808,0.05915,0.02343
0,2.980141,0.468461,0.028547,0.081142,0.147098,0.116127,0.059175,0.02343
0,2.961819,0.468461,0.028606,0.081204,0.147105,0.116424,0.059289,0.02343
0,2.946374,0.468461,0.028582,0.081619,0.147098,0.116526,0.059539,0.02343
0,2.946416,0.468461,0.028693,0.08185,0.147098,0.116659,0.059873,0.02343
0,2.944233,0.46916,0.02877,0.081874,0.14743,0.11705,0.059882,0.02343
0,2.945856,0.469556,0.028796,0.081874,0.147832,0.117171,0.059882,0.023437
0,2.94588,0.469494,0.029036,0.082104,0.148273,0.117266,0.059896,0.023437
0,2.94737,0.469337,0.029172,0.08257,0.148779,0.117266,0.059937,0.023444
0,2.946473,0.46949,0.02923,0.082606,0.149323,0.117347,0.060156,0.023456
0,2.947982,0.470677,0.029264,0.082636,0.149967,0.117952,0.060548,0.023534
0,2.947406,0.4708,0.029264,0.082908,0.150666,0.11803,0.060615,0.02363
0,2.946985,0.470831,0.029272,0.083316,0.150767,0.11861,0.060615,0.023741
0,2.947042,0.470781,0.029272,0.083338,0.150767,0.118739,0.060615,0.023923
0,2.948752,0.470781,0.029272,0.08336,0.151105,0.118911,0.060643,0.023926
0,2.94534,0.47258,0.029294,0.083639,0.151194,0.119326,0.060812,0.024051
0,2.944772,0.472999,0.029281,0.084013,0.150886,0.119465,0.061117,0.024123
0,2.942026,0.472924,0.029353,0.08407,0.151107,0.119465,0.061291,0.024155
0,2.940915,0.473034,0.029565,0.08407,0.151477,0.119472,0.061303,0.024162
0,2.943138,0.472957,0.029658,0.084136,0.151469,0.119837,0.061348,0.024162
0,2.941363,0.473126,0.029851,0.084439,0.151364,0.120188,0.061347,0.024162
0,2.942142,0.473217,0.029984,0.084773,0.15145,0.120222,0.061382,0.024191
0,2.943124,0.473205,0.029989,0.084802,0.151491,0.120587,0.061663,0.024283
0,2.942026,0.473205,0.030004,0.084824,0.151395,0.120916,0.061946,0.024361
0,2.942575,0.473183,0.030004,0.08512,0.151477,0.121213,0.06208,0.024506
0,2.942026,0.475096,0.030011,0.085534,0.151491,0.121656,0.06208,0.024687
0,2.943125,0.475421,0.030044,0.085534,0.151491,0.121663,0.062085,0.024811
0,2.943124,0.475421,0.03018,0.085563,0.151491,0.121909,0.062212,0.024867
0,2.94185,0.475421,0.030391,0.085881,0.151956,0.12227,0.062352,0.024894
0,2.940009,0.475779,0.030559,0.086179,0.152491,0.12239,0.062693,0.024894
0,2.929999,0.47589,0.030636,0.086259,0.153304,0.122405,0.062805,0.024894
0,2.897155,0.476101,0.030693,0.086266,0.153688,0.122519,0.062813,0.024894
0,2.913039,0.476168,0.030714,0.086281,0.153636,0.122892,0.062864,0.024894
0,2.888257,0.476264,0.030729,0.086347,0.153688,0.12312,0.063188,0.024894
0,2.888257,0.477576,0.030736,0.086685,0.154204,0.123129,0.063451,0.024894
0,2.888257,0.477741,0.030736,0.086955,0.15442,0.12321,0.063531,0.024901
0,2.888257,0.477741,0.030736,0.086998,0.154435,0.123763,0.063545,0.024901
0,2.889353,0.477741,0.030736,0.086998,0.15442,0.123869,0.063545,0.02492
0,2.888258,0.477741,0.030745,0.087033,0.154322,0.124171,0.063619,0.025011
0,2.889354,0.47898,0.030811,0.087253,0.154189,0.124502,0.063886,0.025178
0,2.888998,0.479394,0.030939,0.087649,0.154391,0.124602,0.064189,0.025345
0,2.889162,0.479233,0.031205,0.08773,0.154144,0.124683,0.06427,0.025513
0,2.888257,0.479317,0.031344,0.08773,0.154396,0.125119,0.064278,0.025561
0,2.888805,0.479367,0.03142,0.087976,0.15442,0.125305,0.064278,0.02561
0,2.888257,0.479956,0.031461,0.088366,0.154527,0.125327,0.064278,0.025626
0,2.888599,0.48006,0.031468,0.088463,0.155137,0.125342,0.064292,0.025626
0,2.889012,0.48006,0.031468,0.088469,0.155899,0.125603,0.064368,0.025626
0,2.888257,0.48006,0.031468,0.088574,0.156665,0.125921,0.0645,0.025626
0,2.888257,0.48006,0.031468,0.08897,0.156829,0.12606,0.064805,0.025626
0,2.888805,0.48165,0.031468,0.089187,0.157196,0.126198,0.064928,0.025626
0,2.888257,0.482009,0.031468,0.089194,0.157364,0.126579,0.06499,0.025626
0,2.88842,0.482024,0.031542,0.089209,0.157654,0.126793,0.06501,0.025626
0,2.88663,0.481969,0.031707,0.089494,0.158073,0.126793,0.06501,0.025634
0,2.882584,0.482057,0.031884,0.08982,0.158371,0.126807,0.065031,0.025677
0,2.880557,0.482381,0.032046,0.089926,0.159139,0.12709,0.065174,0.025787
0,2.879776,0.48238,0.032187,0.089929,0.160292,0.127446,0.065488,0.025961
0,2.881026,0.482404,0.0322,0.090181,0.161263,0.127526,0.065715,0.026118
0,2.880101,0.482404,0.0322,0.090536,0.162068,0.127526,0.065743,0.026254
0,2.880266,0.482404,0.0322,0.090658,0.162597,0.127815,0.065743,0.026286
0,2.880297,0.484318,0.0322,0.090665,0.16322,0.128178,0.065743,0.026351
0,2.87109,0.484633,0.03221,0.090963,0.163575,0.128259,0.065743,0.026358
0,2.874219,0.484698,0.032272,0.091295,0.163854,0.128511,0.065967,0.026358
0,2.876284,0.4847,0.032469,0.09139,0.16393,0.128832,0.066303,0.026358
0,2.879548,0.4847,0.032683,0.091401,0.164155,0.128983,0.066471,0.026358
0,2.875049,0.484909,0.032838,0.091559,0.164539,0.129016,0.066476,0.026358
0,2.880694,0.484844,0.032915,0.092035,0.165136,0.129359,0.066483,0.026358
0,2.880025,0.484952,0.032933,0.092122,0.165905,0.129725,0.06663,0.026381
0,2.876596,0.484867,0.032933,0.092122,0.166113,0.129779,0.066985,0.026477
0,2.877953,0.484973,0.032933,0.09226,0.165294,0.130414,0.067201,0.026529
0,2.877249,0.486708,0.032947,0.092645,0.164462,0.130465,0.067208,0.026565
0,2.879468,0.486997,0.03302,0.092836,0.163919,0.130581,0.067223,0.026771
0,2.863353,0.48702,0.033155,0.092854,0.163463,0.131121,0.067543,0.026871
0,2.863567,0.48702,0.033526,0.09291,0.163207,0.131213,0.067874,0.026982
0,2.837779,0.48702,0.033621,0.093104,0.163184,0.131614,0.067941,0.027063
0,2.83339,0.487687,0.03365,0.093457,0.163127,0.131897,0.067941,0.027061
0,2.83339,0.487817,0.033665,0.093584,0.16288,0.131923,0.067984,0.02709
0,2.83339,0.48802,0.033665,0.093586,0.162474,0.132017,0.068313,0.027091
0,2.83339,0.48783,0.033665,0.093594,0.162337,0.132536,0.068613,0.027091
