0,0.393889,0.070019,3.16E-05,9.56E-06,0.017635,6.14E-05,0,0
0,0.393889,0.070029,3.47E-05,2.25E-06,0.017933,3.22E-05,0,0
0,0.392243,0.069925,1.42E-05,1.69E-05,0.017657,2.32E-05,0,0
0,0.393889,0.070013,3.85E-05,9.56E-06,0.017413,5.74E-05,0,0
0,0.393889,0.069879,2.87E-05,2.23E-06,0.016856,2.43E-05,0,0
0,0.393889,0.069952,1.26E-05,1.69E-05,0.01685,2.80E-05,0,0
0,0.393889,0.069923,-1.81E-05,1.69E-05,0.016851,1.92E-05,0,0
0,0.393889,0.070051,-1.97E-05,1.69E-05,0.01683,4.23E-05,0,0
0,0.393889,0.069817,-4.15E-05,1.69E-05,0.016769,4.20E-05,0,0
0,0.393889,0.070121,6.13E-05,1.69E-05,0.016166,-9.16E-06,0,0
0,0.393889,0.069947,4.37E-05,9.56E-06,0.015979,5.50E-06,0,0
0,0.393889,0.070015,3.47E-05,1.69E-05,0.015086,2.17E-05,0,0
0,0.393889,0.069985,-2.26E-05,1.69E-05,0.014513,3.97E-06,0,0
0,0.393889,0.070006,-2.89E-06,1.69E-05,0.014087,1.99E-05,0,0
0,0.393889,0.069904,-2.60E-05,1.69E-05,0.013916,2.63E-05,0,0
0,0.393889,0.069935,3.67E-05,1.69E-05,0.013789,1.62E-05,0,0
0,0.393889,0.070026,7.77E-05,9.55E-06,0.013231,2.34E-05,0,0
0,0.393889,0.069944,7.74E-05,1.69E-05,0.013182,2.97E-05,0,0
0,0.393889,0.069948,5.39E-05,1.69E-05,0.012923,9.20E-05,0,0
0,0.393889,0.069948,3.30E-05,1.69E-05,0.012449,6.93E-06,0,0
0,0.393889,0.070006,6.22E-05,9.56E-06,0.012352,4.22E-05,0,0
0,0.393889,0.069936,1.96E-05,1.69E-05,0.012025,5.67E-05,0,0
0,0.393889,0.069978,-7.68E-07,9.57E-06,0.011733,5.63E-05,0,0
0,0.393889,0.069883,4.04E-05,9.55E-06,0.011718,3.89E-05,0,0
0,0.393889,0.069989,2.18E-05,1.69E-05,0.011674,1.88E-06,0,0
0,0.393889,0.069996,-1.01E-05,1.69E-05,0.01137,5.44E-05,0,0
0,0.393338,0.070052,-2.10E-06,1.69E-05,0.011029,2.99E-05,0,0
0,0.393342,0.070022,3.02E-05,1.69E-05,0.01154,3.51E-05,0,0
0,0.393889,0.069892,5.93E-05,2.24E-06,0.011725,2.72E-05,0,0
0,0.393889,0.069827,2.39E-05,1.69E-05,0.012183,4.36E-05,0,0
0,0.393889,0.06995,5.98E-05,1.69E-05,0.012673,1.86E-05,0,0
0,0.393889,0.069779,8.87E-05,1.69E-05,0.013175,3.51E-05,0,0
0,0.393889,0.069958,5.59E-05,9.56E-06,0.01316,4.91E-05,0,0
0,0.393889,0.069925,3.73E-05,1.69E-05,0.013146,3.97E-05,0,0
0,0.393889,0.069977,6.89E-05,1.69E-05,0.012894,4.48E-05,0,0
0,0.393889,0.070028,4.56E-05,9.44E-06,0.012507,3.89E-05,0,0
0,0.393889,0.07,6.56E-05,9.69E-06,0.012457,3.88E-05,0,0
0,0.393889,0.07,4.07E-05,1.69E-05,0.01245,2.53E-05,0,0
0,0.39334,0.069913,8.14E-05,9.56E-06,0.01245,2.15E-05,0,0
0,0.393889,0.070031,4.99E-05,9.56E-06,0.01245,2.00E-05,0,0
0,0.393889,0.069985,3.02E-05,1.69E-05,0.01245,2.64E-05,0,0
0,0.39334,0.069884,6.89E-05,9.56E-06,0.012401,5.08E-05,0,0
0,0.393889,0.069868,7.27E-05,2.24E-06,0.012339,4.44E-05,0,0
0,0.393341,0.069968,8.02E-05,1.69E-05,0.011948,4.70E-05,0,0
0,0.393339,0.069942,3.57E-05,9.57E-06,0.011377,1.55E-05,0,0
0,0.393889,0.069916,3.10E-05,1.69E-05,0.011023,1.56E-05,0,0
0,0.39334,0.069906,2.72E-05,9.56E-06,0.011035,2.17E-05,0,0
0,0.393889,0.069737,3.05E-06,1.69E-05,0.011046,1.64E-05,0,0
0,0.393889,0.06998,8.06E-06,2.92E-06,0.011392,3.88E-05,0,0
0,0.393889,0.069996,4.30E-05,1.62E-05,0.011711,6.24E-05,0,7.32E-06
0,0.393889,0.06986,3.34E-05,1.69E-05,0.012214,1.45E-05,0,4.68E-14
0,0.393889,0.069783,6.78E-05,1.69E-05,0.012443,1.21E-05,0,0
0,0.393889,0.069937,2.84E-05,9.56E-06,0.012449,3.56E-05,0,0
0,0.393889,0.069922,0.000127,1.69E-05,0.01245,4.23E-05,0,7.32E-06
0,0.393889,0.069959,7.03E-05,1.69E-05,0.01257,4.48E-05,0,-2.73E-15
0,0.393889,0.069841,7.53E-05,1.69E-05,0.01311,8.26E-05,0,0
0,0.393889,0.069935,1.43E-05,1.69E-05,0.013147,3.81E-05,0,0
0,0.393889,0.069935,7.72E-05,9.56E-06,0.013173,2.21E-05,0,0
0,0.393338,0.06975,1.74E-05,9.56E-06,0.013153,8.62E-06,0,0
0,0.393342,0.07,6.02E-05,2.24E-06,0.013182,1.18E-05,0,7.32E-06
0,0.393889,0.069999,2.65E-05,9.56E-06,0.013182,3.55E-05,0,-8.39E-13
0,0.393889,0.06992,6.38E-05,1.69E-05,0.013182,5.73E-05,0,0
0,0.393889,0.069962,6.61E-05,1.15E-05,0.013182,-2.32E-06,0,0
0,0.393889,0.069895,6.35E-05,1.50E-05,0.0132,5.68E-05,0,0
0,0.39334,0.070012,-1.83E-06,9.56E-06,0.014007,4.29E-05,0,0
0,0.393889,0.069859,-1.19E-05,9.56E-06,0.014696,1.95E-05,0,0
0,0.39334,0.070001,3.72E-05,1.69E-05,0.015231,3.49E-05,0,0
0,0.393889,0.069965,1.87E-05,1.69E-05,0.015336,3.99E-05,0,7.32E-06
0,0.393889,0.069819,2.17E-05,1.69E-05,0.01506,2.98E-05,0,7.32E-06
0,0.393889,0.070031,4.91E-06,1.69E-05,0.014691,4.16E-05,0,2.33E-11
0,0.393889,0.069946,9.94E-06,1.69E-05,0.014714,7.20E-05,0,0
0,0.393889,0.07007,4.41E-05,-5.27E-06,0.015374,1.22E-05,0,0
0,0.393889,0.070087,2.82E-05,9.53E-06,0.015749,6.48E-05,0,7.62E-06
0,0.393889,0.069811,1.57E-05,1.71E-05,0.016607,4.22E-05,0,-3.00E-07
0,0.393889,0.069948,1.49E-05,1.69E-05,0.017491,2.72E-05,0,6.66E-17
0,0.392243,0.070056,3.75E-05,-1.35E-06,0.017953,5.91E-06,0,0
0,0.393889,0.071452,1.37E-05,5.84E-06,0.01896,8.74E-06,0,0
0,0.393889,0.071918,-3.42E-05,9.55E-06,0.019896,2.99E-05,0,0
0,0.393889,0.071918,-2.68E-05,1.69E-05,0.02048,1.40E-05,0,0
0,0.393889,0.071918,3.04E-05,9.39E-06,0.020795,1.02E-05,0,0
0,0.393889,0.071918,1.85E-05,1.70E-05,0.020833,8.52E-06,0,0
0,0.393889,0.071918,8.60E-06,9.56E-06,0.02127,8.28E-05,0,0
0,0.393889,0.071918,6.96E-05,2.24E-06,0.021949,8.51E-06,0,0
0,0.393889,0.071918,2.88E-05,1.69E-05,0.022594,2.03E-05,0,0
0,0.393889,0.071918,2.41E-05,1.69E-05,0.022384,2.74E-05,0,0
0,0.393889,0.071918,3.88E-06,1.69E-05,0.022356,3.50E-05,0,0
0,0.393889,0.071918,9.11E-06,1.69E-05,0.021816,2.88E-05,0,0
0,0.393889,0.071918,4.80E-06,1.69E-05,0.021297,1.13E-05,0,0
0,0.393889,0.071918,-1.12E-05,1.69E-05,0.021251,-1.82E-06,0,0
0,0.393889,0.071918,-1.28E-05,1.69E-05,0.021079,7.04E-06,0,0
0,0.393889,0.071918,-1.16E-05,2.24E-06,0.020507,3.33E-05,0,0
0,0.393889,0.071918,-1.61E-05,1.69E-05,0.019773,6.37E-05,0,0
0,0.393889,0.071918,-2.01E-05,1.69E-05,0.019579,2.06E-05,0,0
0,0.393889,0.071918,4.64E-05,1.69E-05,0.019185,2.49E-05,0,0
0,0.393889,0.071918,5.83E-05,1.69E-05,0.018937,1.54E-05,0,0
0,0.393889,0.071918,6.09E-05,1.69E-05,0.019158,3.53E-05,0,0
0,0.39334,0.071918,2.42E-05,1.69E-05,0.01991,2.71E-05,0,0
0,0.39334,0.071918,-1.19E-05,1.69E-05,0.020476,3.52E-05,0,0
0,0.393889,0.071918,-4.57E-06,9.56E-06,0.021087,4.89E-05,0,0
0,0.393889,0.071918,5.48E-05,2.24E-06,0.021215,3.48E-05,0,0
0,0.393889,0.071918,7.12E-05,1.69E-05,0.02125,4.08E-05,0,0
0,0.39334,0.071918,4.04E-05,1.69E-05,0.021864,-5.62E-06,0,0
0,0.393889,0.071918,4.38E-06,9.56E-06,0.02146,2.53E-05,0,0
0,0.393889,0.072167,-3.43E-05,1.69E-05,0.021113,1.28E-05,0,0
0,0.393889,0.072978,2.22E-06,1.69E-05,0.020566,3.61E-05,0,0
0,0.39334,0.073213,-1.94E-05,9.56E-06,0.020867,8.59E-06,0,0
0,0.393889,0.07305,2.48E-05,1.69E-05,0.021237,3.23E-05,0,0
0,0.393889,0.073064,4.66E-05,1.69E-05,0.021244,2.59E-05,0,0
0,0.393889,0.073147,7.24E-06,1.69E-05,0.021797,2.53E-05,0,0
0,0.397729,0.073065,1.45E-05,1.69E-05,0.022093,3.12E-05,0,7.32E-06
0,0.39334,0.073085,7.99E-05,1.69E-05,0.022691,3.69E-06,0,4.06E-15
0,0.393889,0.073181,-1.13E-05,1.69E-05,0.023122,4.20E-05,0,0
0,0.400789,0.07308,-3.24E-05,1.69E-05,0.023367,6.52E-05,0,1.47E-07
0,0.40127,0.073142,2.24E-05,1.69E-05,0.023433,3.40E-05,0,7.17E-06
0,0.394946,0.073228,-8.27E-06,1.69E-05,0.023455,4.85E-05,0,-2.07E-15
0,0.393913,0.073105,5.40E-05,1.69E-05,0.024089,-1.64E-06,0,0
0,0.405211,0.073077,1.40E-05,1.69E-05,0.024323,6.37E-05,0,0
0,0.403771,0.073034,6.43E-05,1.69E-05,0.024876,4.51E-05,0,0
0,0.400984,0.07301,-3.79E-05,1.08E-05,0.025517,2.71E-05,0,0
0,0.407234,0.072791,-4.89E-05,1.57E-05,0.025775,1.86E-05,0,0
0,0.404749,0.073065,-1.89E-05,1.69E-05,0.026109,1.28E-05,0,0
0,0.408626,0.073038,-1.99E-05,1.69E-05,0.02565,2.04E-05,0,0
0,0.406195,0.073116,2.65E-06,9.23E-06,0.025586,2.78E-05,0,0
0,0.404529,0.073068,1.76E-05,1.72E-05,0.025438,4.93E-06,0,0
0,0.405351,0.073119,5.90E-05,1.69E-05,0.02513,2.75E-05,0,0
0,0.404025,0.07317,-2.83E-05,1.69E-05,0.025424,2.82E-05,0,0
0,0.402061,0.073006,1.64E-05,1.69E-05,0.025074,3.92E-05,0,0
0,0.405665,0.073174,6.57E-05,9.56E-06,0.024942,7.78E-06,0,0
0,0.405634,0.073045,3.92E-05,1.69E-05,0.024425,4.50E-05,0,0
0,0.407813,0.074165,4.90E-05,1.69E-05,0.023898,1.02E-05,0,0
0,0.406499,0.074237,4.16E-06,9.57E-06,0.023388,2.03E-05,0,0
0,0.404551,0.074237,-3.24E-05,1.69E-05,0.022727,4.08E-05,0,0
0,0.406227,0.074237,6.08E-05,9.56E-06,0.022148,-8.81E-07,0,0
0,0.408551,0.074237,-1.18E-05,1.69E-05,0.022315,3.49E-05,0,0
0,0.404544,0.074237,7.90E-06,1.69E-05,0.022537,1.31E-05,0,0
0,0.403742,0.074237,-1.33E-06,1.69E-05,0.022446,1.06E-05,0,0
0,0.403058,0.074237,2.27E-05,9.56E-06,0.022206,3.39E-05,0,0
0,0.406184,0.074237,5.05E-06,1.69E-05,0.022687,3.18E-05,0,0
0,0.404457,0.074237,2.13E-05,1.08E-05,0.022688,5.61E-05,0,0
0,0.40541,0.074237,3.70E-05,8.34E-06,0.022191,3.10E-05,0,0
0,0.403109,0.074237,2.00E-05,1.69E-05,0.021969,2.15E-05,0,0
0,0.404439,0.074237,2.46E-05,9.56E-06,0.021969,1.46E-05,0,0
0,0.404128,0.074237,-1.74E-05,1.69E-05,0.022236,4.93E-05,0,0
0,0.40604,0.074237,-7.81E-06,1.69E-05,0.023313,-9.02E-06,0,0
0,0.406958,0.074237,8.25E-05,9.84E-06,0.023972,1.81E-05,0,0
0,0.407386,0.074237,4.54E-05,1.66E-05,0.024823,1.56E-05,0,0
0,0.406304,0.074237,-2.38E-05,1.69E-05,0.02587,2.67E-05,0,0
0,0.403663,0.074237,-3.13E-05,1.69E-05,0.026892,2.98E-05,0,0
0,0.410016,0.074237,3.58E-05,1.69E-05,0.027715,5.53E-05,0,0
0,0.408385,0.074288,2.70E-05,1.69E-05,0.028211,5.61E-05,0,0
0,0.405336,0.076284,-7.88E-06,1.69E-05,0.028581,1.58E-06,0,0
0,0.401998,0.076166,-4.53E-06,1.69E-05,0.028582,3.08E-05,0,0
0,0.405635,0.076278,-4.83E-06,1.69E-05,0.029088,2.45E-05,0,0
0,0.405136,0.07631,2.59E-05,1.69E-05,0.029528,1.52E-05,0,0
0,0.404061,0.076243,2.02E-05,1.69E-05,0.029607,2.88E-05,0,0
0,0.404933,0.076308,5.10E-05,1.69E-05,0.030023,1.27E-05,0,0
0,0.402478,0.076281,5.21E-05,1.69E-05,0.030023,4.20E-05,0,0
0,0.401651,0.076277,2.42E-05,1.69E-05,0.030001,2.03E-05,0,0
0,0.407209,0.076303,-4.84E-06,1.69E-05,0.030042,1.30E-05,0,0
0,0.404573,0.076185,3.92E-05,1.69E-05,0.03007,6.01E-05,0,0
0,0.404747,0.076257,6.13E-05,1.69E-05,0.030023,3.39E-05,0,0
0,0.407355,0.076239,-1.50E-06,1.69E-05,0.03019,4.00E-05,0,0
0,0.40346,0.076223,3.60E-05,1.69E-05,0.030163,4.96E-06,0,0
0,0.404928,0.07637,1.88E-05,1.69E-05,0.030023,4.97E-05,0,7.32E-06
0,0.405391,0.076268,4.14E-05,1.69E-05,0.030474,4.45E-05,0,4.06E-15
0,0.403801,0.076131,1.54E-05,1.69E-05,0.031147,1.70E-05,0,0
0,0.405101,0.076214,1.14E-05,1.69E-05,0.032128,1.34E-05,0,0
0,0.402882,0.07623,-2.71E-08,1.69E-05,0.032663,5.61E-05,0,0
0,0.40437,0.076395,7.89E-06,1.69E-05,0.033249,2.82E-05,0,0
0,0.402455,0.076581,3.93E-05,1.69E-05,0.033684,4.80E-05,0,0
0,0.405933,0.076557,1.48E-05,1.69E-05,0.033684,2.16E-05,0,0
0,0.407235,0.076557,3.43E-05,9.56E-06,0.033501,1.16E-05,0,0
0,0.401507,0.076557,3.12E-05,1.69E-05,0.033706,2.90E-05,0,0
0,0.405781,0.076581,2.98E-06,1.69E-05,0.034355,1.30E-05,0,0
0,0.406048,0.076557,2.78E-05,9.56E-06,0.035193,7.20E-05,0,0
0,0.403049,0.076557,2.89E-05,1.69E-05,0.035907,1.92E-05,0,0
0,0.403182,0.076557,9.38E-05,1.69E-05,0.036562,3.56E-05,0,0
0,0.407873,0.076557,4.27E-05,1.69E-05,0.036613,1.93E-05,0,0
0,0.4056,0.076557,0.000102,1.69E-05,0.03662,2.03E-05,0,0
0,0.404742,0.076557,5.11E-05,1.69E-05,0.036613,4.29E-05,0,0
0,0.409004,0.076581,3.70E-05,1.69E-05,0.03661,4.86E-05,0,0
0,0.404475,0.076557,-5.87E-06,1.69E-05,0.036515,1.44E-05,0,0
0,0.402549,0.076557,2.58E-05,9.51E-06,0.036168,4.96E-05,0,0
0,0.409585,0.076557,5.49E-05,1.69E-05,0.035918,4.82E-05,0,0
0,0.405502,0.076557,6.33E-05,1.69E-05,0.03591,1.91E-05,0,0
0,0.404461,0.077776,5.99E-05,1.69E-05,0.036516,6.04E-06,0,0
0,0.407693,0.078877,5.68E-05,1.69E-05,0.036581,6.66E-05,0,0
0,0.405233,0.078849,8.40E-05,1.69E-05,0.036613,3.99E-05,0,0
0,0.405468,0.078859,7.66E-05,1.69E-05,0.03638,2.34E-05,0,0
0,0.41065,0.078807,2.45E-05,1.69E-05,0.035883,5.42E-05,0,0
0,0.401957,0.078786,3.90E-05,1.69E-05,0.035869,1.18E-05,0,0
0,0.405784,0.078825,2.36E-05,1.69E-05,0.035679,3.58E-05,0,0
0,0.407109,0.078789,-1.88E-05,1.69E-05,0.035396,5.21E-05,0,0
0,0.405148,0.07878,-2.22E-05,1.69E-05,0.035193,2.79E-05,0,0
0,0.410574,0.078813,2.76E-05,1.69E-05,0.035266,6.85E-05,0,0
0,0.406874,0.07883,4.04E-05,1.69E-05,0.035404,4.07E-05,0,0
0,0.403599,0.07876,1.38E-05,1.69E-05,0.035193,4.54E-05,0,0
0,0.404069,0.078838,-3.75E-05,1.69E-05,0.035149,6.83E-05,0,0
0,0.404375,0.078825,2.79E-05,1.69E-05,0.035149,2.04E-05,0,0
0,0.408243,0.078831,3.40E-05,1.69E-05,0.034685,3.93E-05,0,0
0,0.402931,0.079011,1.41E-05,1.69E-05,0.034466,-7.69E-06,0,0
0,0.407285,0.07893,9.64E-06,1.69E-05,0.034395,7.31E-05,0,0
0,0.405001,0.078985,2.73E-05,1.69E-05,0.033936,2.01E-05,0,0
0,0.407436,0.079029,-1.17E-05,1.69E-05,0.033758,6.51E-05,0,0
0,0.402998,0.078921,3.14E-05,1.69E-05,0.033896,4.75E-05,0,0
0,0.403089,0.078968,3.79E-05,1.69E-05,0.034161,6.52E-05,0,0
0,0.40803,0.078993,3.63E-05,1.69E-05,0.033852,3.91E-05,0,0
0,0.402954,0.078947,3.51E-05,1.69E-05,0.033699,3.76E-05,0,0
0,0.408834,0.078971,4.97E-05,1.69E-05,0.033777,2.56E-05,0,0
0,0.405974,0.078937,4.35E-05,1.69E-05,0.033945,5.17E-05,0,0
0,0.407084,0.079002,1.15E-05,1.69E-05,0.034241,2.61E-05,0,0
0,0.402375,0.07897,4.50E-06,1.69E-05,0.034409,1.75E-05,0,0
0,0.403813,0.079187,1.35E-05,1.69E-05,0.03483,2.77E-05,0,0
0,0.404028,0.081179,2.69E-05,1.69E-05,0.035169,1.63E-05,0,0
0,0.403263,0.081197,1.45E-05,1.69E-05,0.035652,5.73E-05,0,0
0,0.400754,0.081197,4.47E-05,1.69E-05,0.035873,2.48E-05,0,0
0,0.404602,0.081197,0.000102,1.69E-05,0.035881,4.19E-05,0,0
0,0.415302,0.081197,4.19E-05,9.48E-06,0.035888,2.89E-05,0,0
0,0.407094,0.081197,5.59E-05,1.70E-05,0.036221,6.54E-06,0,0
0,0.430084,0.081197,0.000101,1.69E-05,0.036617,1.28E-05,0,0
0,0.442517,0.081197,-8.86E-06,1.69E-05,0.037147,3.74E-05,0,0
0,0.417386,0.081197,-2.68E-05,1.69E-05,0.037341,2.78E-05,0,0
0,0.420787,0.081197,-2.29E-05,1.69E-05,0.037477,6.14E-05,0,0
0,0.448756,0.081197,-3.11E-05,1.69E-05,0.0375,1.27E-05,0,0
0,0.448756,0.08143,-4.84E-05,1.69E-05,0.037385,3.52E-05,0,0
0,0.448756,0.081616,1.03E-05,1.69E-05,0.037252,1.24E-05,0,0
0,0.448756,0.081763,5.33E-05,1.69E-05,0.03716,3.48E-05,0,7.32E-06
0,0.448756,0.081728,-4.12E-05,1.69E-05,0.03728,2.75E-05,0,4.06E-15
0,0.448756,0.081711,2.42E-05,1.69E-05,0.037345,2.27E-05,0,0
0,0.448756,0.081778,2.63E-05,1.69E-05,0.037345,4.54E-05,0,0
0,0.448756,0.081604,-1.37E-05,1.69E-05,0.037345,2.90E-05,0,0
0,0.448756,0.081777,2.69E-06,1.69E-05,0.037627,4.23E-05,0,0
0,0.448756,0.081624,1.32E-06,1.69E-05,0.03807,3.48E-05,0,0
0,0.448756,0.081721,-8.90E-06,1.69E-05,0.038337,2.07E-05,0,0
0,0.448756,0.081701,1.11E-06,1.69E-05,0.03881,2.71E-05,0,0
0,0.448756,0.083305,6.87E-05,1.69E-05,0.03881,3.43E-05,0,0
0,0.448756,0.083517,9.33E-06,1.69E-05,0.038788,5.07E-05,0,0
0,0.448756,0.083517,7.54E-05,1.69E-05,0.03907,2.64E-05,0,0
0,0.448756,0.083517,7.67E-05,1.69E-05,0.039527,3.55E-05,0,0
0,0.448756,0.083517,4.47E-05,1.69E-05,0.039542,4.82E-06,0,0
0,0.448756,0.083517,1.88E-05,1.69E-05,0.039607,3.82E-07,0,0
0,0.448756,0.083517,1.15E-05,1.69E-05,0.03955,3.99E-05,0,0
0,0.448756,0.083517,5.68E-05,1.69E-05,0.039542,1.28E-05,0,0
0,0.448756,0.083517,3.12E-05,1.69E-05,0.039542,-1.83E-06,0,0
0,0.448756,0.083645,1.13E-05,1.69E-05,0.039645,6.35E-05,0,0
0,0.448756,0.084807,-4.80E-06,1.69E-05,0.039926,3.55E-05,0,0
0,0.448756,0.084921,3.84E-05,1.69E-05,0.040274,2.08E-05,0,0
0,0.448756,0.08497,3.31E-05,1.69E-05,0.04035,3.41E-05,0,0
0,0.448756,0.084823,3.25E-05,1.69E-05,0.040374,5.50E-06,0,0
0,0.448756,0.084887,3.33E-05,1.69E-05,0.039706,2.64E-05,0,0
0,0.448756,0.084851,2.93E-05,1.69E-05,0.039443,3.01E-05,0,0
0,0.448756,0.084864,2.45E-06,1.69E-05,0.038979,1.14E-05,0,0
0,0.448756,0.084806,6.11E-05,1.69E-05,0.038943,2.78E-05,0,0
0,0.448756,0.084924,1.68E-05,1.69E-05,0.039521,2.75E-05,0,0
0,0.448756,0.085841,2.61E-05,1.69E-05,0.039207,4.13E-05,0,0
0,0.448756,0.085837,-6.41E-06,1.69E-05,0.039028,2.07E-05,0,0
0,0.448756,0.085837,3.18E-05,1.69E-05,0.039327,1.54E-05,0,0
0,0.448756,0.085837,-5.07E-06,1.69E-05,0.039535,5.90E-05,0,0
0,0.448756,0.085837,6.16E-05,1.69E-05,0.039359,3.07E-05,0,0
0,0.448756,0.085837,4.74E-07,1.69E-05,0.038928,2.21E-05,0,0
0,0.448756,0.085837,4.34E-06,1.69E-05,0.038936,3.97E-05,0,0
0,0.448756,0.085837,9.65E-07,1.69E-05,0.039058,2.70E-05,0,0
0,0.448756,0.086343,1.10E-05,1.69E-05,0.039028,6.43E-05,0,0
0,0.448756,0.087965,1.76E-05,1.69E-05,0.039321,5.47E-05,0,0
0,0.448756,0.08781,-6.23E-06,1.69E-05,0.040102,8.56E-05,0,0
0,0.448756,0.087784,3.79E-06,1.69E-05,0.040293,3.00E-05,0,0
0,0.448756,0.087821,2.81E-05,1.69E-05,0.040306,5.66E-05,0,0
0,0.448756,0.087888,3.43E-06,1.69E-05,0.040476,1.26E-05,0,7.32E-06
0,0.448756,0.087811,1.21E-05,1.69E-05,0.040409,3.51E-05,0,-1.23E-12
0,0.448756,0.087611,2.80E-05,1.69E-05,0.040436,3.93E-05,0,0
0,0.448756,0.087681,2.64E-05,1.69E-05,0.040471,8.63E-06,0,0
0,0.448756,0.088042,-2.25E-06,1.69E-05,0.040274,3.61E-05,0,0
0,0.448756,0.088157,-9.16E-06,1.69E-05,0.040267,1.74E-05,0,0
0,0.448756,0.088157,4.51E-05,1.69E-05,0.040274,2.90E-05,0,0
0,0.448207,0.088157,5.20E-05,1.69E-05,0.040769,6.86E-06,0,0
0,0.448756,0.088157,3.70E-05,1.69E-05,0.041006,3.32E-05,0,0
0,0.448756,0.08818,-2.52E-05,1.69E-05,0.041006,2.05E-05,0,0
0,0.448756,0.08818,2.91E-05,1.69E-05,0.041281,5.68E-05,0,0
0,0.448756,0.088157,6.18E-05,1.69E-05,0.041738,4.18E-05,0,0
0,0.458717,0.088587,6.21E-05,1.69E-05,0.041757,2.75E-05,0,0
0,0.474524,0.090453,5.22E-05,1.69E-05,0.042049,3.49E-05,0,0
0,0.468675,0.090478,2.74E-05,1.69E-05,0.041722,2.02E-05,0,0
0,0.473447,0.090454,1.67E-05,1.69E-05,0.041697,2.05E-05,0,0
0,0.479657,0.090431,4.83E-05,1.69E-05,0.041738,6.09E-05,0,0
0,0.481715,0.090458,8.12E-06,1.69E-05,0.041149,1.64E-05,0,0
0,0.48364,0.090473,4.47E-05,1.69E-05,0.041006,3.94E-05,0,0
0,0.478482,0.090549,3.92E-05,1.69E-05,0.041155,3.00E-05,0,0
0,0.481407,0.090677,4.88E-05,9.56E-06,0.041206,4.17E-05,0,0
0,0.477948,0.090739,2.40E-05,1.69E-05,0.041602,2.72E-05,0,0
0,0.480331,0.090648,3.99E-05,1.69E-05,0.041581,4.21E-05,0,0
0,0.48047,0.090786,8.05E-05,1.69E-05,0.041731,4.39E-05,0,0
0,0.478758,0.090643,4.29E-05,1.69E-05,0.041738,3.33E-05,0,0
0,0.478979,0.090625,2.23E-05,1.69E-05,0.041746,7.90E-06,0,0
0,0.480374,0.090709,6.21E-05,1.69E-05,0.041679,3.23E-05,0,0
0,0.480341,0.090822,3.99E-06,1.69E-05,0.041025,4.94E-05,0,0
0,0.47783,0.092505,5.97E-06,1.69E-05,0.041031,1.90E-05,0,0
0,0.479172,0.092797,4.74E-05,1.69E-05,0.041413,1.87E-05,0,0
0,0.483322,0.092797,7.53E-05,1.69E-05,0.041414,2.26E-05,0,0
0,0.478317,0.092797,-4.38E-06,1.69E-05,0.04101,3.46E-05,0,0
0,0.480955,0.092774,6.83E-05,1.69E-05,0.041653,5.01E-05,0,0
0,0.478514,0.092797,1.76E-05,1.69E-05,0.042107,4.21E-05,0,0
0,0.482774,0.092797,3.36E-05,1.69E-05,0.041765,2.74E-05,0,0
0,0.474983,0.092797,6.89E-05,1.69E-05,0.042228,2.75E-05,0,0
0,0.477681,0.092797,4.46E-05,1.69E-05,0.042456,7.13E-05,0,0
0,0.477059,0.09359,2.20E-05,1.69E-05,0.042462,1.29E-05,0,0
0,0.483506,0.093753,7.33E-05,1.69E-05,0.041935,4.98E-05,0,0
0,0.474172,0.093861,7.11E-05,1.69E-05,0.041913,4.23E-05,0,0
0,0.484123,0.093925,3.21E-05,1.69E-05,0.041726,1.16E-05,0,0
0,0.479785,0.093942,3.26E-05,1.69E-05,0.041885,5.87E-05,0,0
0,0.484523,0.093991,5.93E-05,1.69E-05,0.042428,3.36E-05,0,0
0,0.484859,0.094004,8.34E-05,1.69E-05,0.042833,1.95E-05,0,0
0,0.478972,0.093836,3.07E-05,1.69E-05,0.043331,6.07E-05,0,0
0,0.482837,0.093698,-2.47E-05,1.69E-05,0.043526,2.43E-05,0,0
0,0.477359,0.093855,-4.84E-06,1.69E-05,0.043935,9.23E-05,0,0
0,0.478968,0.095106,5.52E-06,1.69E-05,0.043929,3.04E-06,0,0
0,0.482882,0.095117,1.87E-05,1.69E-05,0.043615,6.46E-05,0,6.71E-07
0,0.48549,0.095117,2.62E-06,1.69E-05,0.043126,1.65E-05,0,6.65E-06
0,0.481085,0.095117,2.76E-05,1.69E-05,0.042358,3.47E-05,0,-1.60E-15
0,0.478826,0.095117,3.03E-05,1.69E-05,0.041751,5.64E-05,0,0
0,0.491943,0.095117,6.94E-06,1.69E-05,0.041127,4.24E-05,0,0
0,0.499781,0.095117,4.19E-05,1.69E-05,0.041082,3.31E-05,0,0
0,0.501429,0.095117,1.61E-05,1.69E-05,0.041739,5.26E-05,0,0
0,0.503623,0.095117,7.11E-05,1.69E-05,0.042006,2.59E-05,0,0
0,0.503623,0.095117,4.54E-05,1.69E-05,0.042434,5.78E-05,0,0
0,0.503623,0.095365,6.14E-05,1.69E-05,0.042381,2.56E-05,0,0
0,0.503623,0.097044,-8.97E-06,1.69E-05,0.04189,3.18E-05,0,0
0,0.503623,0.096824,5.99E-05,1.69E-05,0.041731,5.23E-05,0,0
0,0.503623,0.09684,4.79E-05,1.69E-05,0.041563,4.08E-05,0,0
