0,0.549237,0.130019,-3.47E-05,-2.93E-05,8.41E-05,0,-2.92E-05,7.32E-06
0,0.549237,0.129906,-2.29E-05,-3.68E-05,7.39E-05,0,-6.58E-05,2.82E-11
0,0.549237,0.129913,-4.52E-06,1.60E-05,8.28E-05,0,-5.17E-05,7.32E-06
0,0.549237,0.130032,-6.72E-05,-6.70E-06,9.43E-05,0,6.27E-06,1.44E-05
0,0.549237,0.130124,-1.78E-05,7.35E-06,0.000103,0,-5.72E-05,2.90E-07
0,0.548688,0.12997,1.26E-05,-2.06E-05,7.69E-05,0,-1.06E-06,7.32E-06
0,0.548688,0.130049,-9.59E-06,-2.45E-05,0.000101,0,-2.97E-05,3.69E-09
0,0.548688,0.129951,-4.10E-06,2.38E-05,7.42E-05,7.33E-06,-4.35E-05,7.32E-06
0,0.549237,0.130133,-2.97E-05,-4.86E-05,9.55E-05,-1.62E-10,-1.99E-05,-9.71E-13
0,0.54878,0.130531,-2.67E-05,-3.73E-05,8.12E-05,0,-3.24E-05,0
0,0.549145,0.130531,-4.40E-05,-1.51E-05,9.13E-05,0,-5.04E-05,0
0,0.549237,0.130531,-1.98E-06,-3.42E-05,0.000106,0,-6.71E-05,0
0,0.549237,0.130531,-2.44E-05,2.25E-05,0.000127,0,-2.21E-05,7.32E-06
0,0.549237,0.130531,-3.55E-05,9.23E-07,9.23E-05,0,-6.16E-05,-2.73E-15
0,0.549237,0.130531,-1.91E-05,2.72E-05,0.000118,0,-4.85E-05,0
0,0.549237,0.130531,-1.06E-05,7.62E-05,9.26E-05,0,-7.87E-06,7.32E-06
0,0.549237,0.130531,-9.56E-06,2.51E-05,7.24E-05,0,-5.86E-06,-1.81E-11
0,0.549237,0.130531,-9.81E-06,2.51E-05,8.24E-05,0,-1.53E-05,7.32E-06
0,0.548688,0.130531,-1.69E-05,1.75E-05,7.40E-05,0,-4.60E-05,2.05E-14
0,0.549237,0.130531,-2.41E-05,3.43E-06,7.39E-05,0,-2.45E-05,0
0,0.549237,0.130531,4.74E-07,1.94E-05,8.89E-05,0,-2.59E-05,0
0,0.549237,0.130531,-4.45E-05,1.77E-05,0.00011,0,-1.60E-05,0
0,0.548139,0.130531,-3.33E-05,1.56E-05,8.09E-05,0,-1.67E-06,0
0,0.548688,0.131448,-2.70E-05,-1.44E-05,7.42E-05,0,-2.05E-05,7.44E-06
0,0.549237,0.132744,-2.27E-06,2.35E-05,0.000103,0,-5.15E-05,-1.22E-07
0,0.548117,0.132633,-2.46E-05,1.59E-05,0.000118,0,-5.90E-05,7.32E-06
0,0.54871,0.132759,-1.01E-05,1.53E-05,9.56E-05,0,-6.18E-05,2.82E-11
0,0.549237,0.132654,5.75E-06,-3.58E-05,9.04E-05,0,-1.01E-05,0
0,0.549237,0.13272,-2.87E-05,4.71E-05,0.000122,0,-5.10E-05,0
0,0.548688,0.132786,-3.46E-05,1.84E-05,0.000137,0,-3.89E-05,0
0,0.548688,0.132757,-5.06E-05,-1.24E-05,0.000129,0,-3.88E-09,0
0,0.548664,0.132759,-5.10E-06,4.05E-05,0.000108,0,-3.94E-05,7.31E-06
0,0.549261,0.132688,-1.09E-05,1.79E-05,0.000118,0,-3.85E-06,1.16E-08
0,0.548139,0.13271,-2.06E-05,4.86E-05,0.000113,0,-3.81E-05,0
0,0.549237,0.132804,-1.92E-05,1.53E-05,0.000104,0,-5.22E-05,1.46E-05
0,0.549237,0.132668,-4.61E-05,-4.41E-06,0.000124,0,-3.66E-05,7.32E-06
0,0.549237,0.132758,-1.69E-05,-1.10E-05,0.00015,0,-1.15E-05,7.32E-06
0,0.548688,0.132782,-2.69E-05,1.77E-05,0.000141,0,1.16E-05,-9.71E-13
0,0.548688,0.132875,-3.30E-05,4.22E-05,0.000129,0,-1.40E-05,7.32E-06
0,0.548688,0.13285,-2.89E-05,-3.99E-05,0.00013,0,-4.72E-05,2.33E-11
0,0.548688,0.132874,-1.54E-05,-1.48E-05,0.000115,0,1.61E-05,7.32E-06
0,0.549237,0.132898,-1.62E-05,-4.63E-06,0.000109,0,-8.93E-07,-9.71E-13
0,0.549237,0.132874,-1.79E-05,8.20E-06,0.000147,0,-6.58E-05,7.32E-06
0,0.549237,0.132871,-5.31E-05,-3.20E-05,0.000103,0,-3.07E-05,1.47E-07
0,0.550327,0.132901,-4.64E-05,2.81E-05,0.000149,0,-3.44E-05,2.18E-05
0,0.549792,0.132852,-9.56E-06,-1.74E-06,0.000174,0,-1.36E-05,-3.28E-13
0,0.549237,0.132897,-2.43E-05,1.30E-05,0.000122,0,1.53E-05,7.32E-06
0,0.551463,0.132898,-2.64E-06,-1.52E-05,0.000132,0,-6.35E-05,6.44E-14
0,0.549205,0.132923,-1.65E-05,6.53E-06,9.41E-05,0,-2.78E-05,0
0,0.549237,0.132895,-2.89E-07,4.64E-05,0.000122,0,-5.91E-05,0
0,0.552437,0.132863,-3.43E-05,-4.21E-06,0.00016,0,-5.85E-05,7.32E-06
0,0.552072,0.132877,-8.76E-06,4.88E-06,0.000119,0,-1.34E-05,7.32E-06
0,0.549237,0.132883,-2.44E-05,3.96E-05,0.000109,0,1.73E-05,7.32E-06
0,0.552144,0.133899,-1.67E-05,-2.74E-05,0.000113,0,-3.40E-05,7.65E-06
0,0.552913,0.13511,-3.73E-05,-6.90E-05,0.000102,0,-1.43E-05,7.00E-06
0,0.549237,0.135148,-1.95E-06,1.71E-05,0.000162,0,-2.11E-05,2.86E-14
0,0.555592,0.135147,-9.08E-06,-4.83E-06,0.000148,0,-9.73E-06,1.46E-05
0,0.553306,0.135148,-1.93E-05,1.85E-05,0.000127,0,-1.96E-05,7.32E-06
0,0.549237,0.135171,-2.48E-05,2.49E-05,0.000159,0,-3.17E-05,7.10E-12
0,0.558559,0.135148,-1.72E-06,-1.47E-05,0.000125,0,-4.83E-05,0
0,0.557309,0.135171,1.82E-05,2.28E-05,0.00015,0,-3.44E-05,0
0,0.558634,0.135171,-8.05E-06,4.96E-05,9.98E-05,0,-3.51E-05,7.32E-06
0,0.557982,0.135148,1.24E-05,6.04E-06,0.000127,0,-2.96E-05,1.46E-05
0,0.556978,0.135148,5.06E-06,-2.45E-05,0.000129,0,-5.94E-05,-4.25E-13
0,0.560322,0.135148,-9.66E-06,-3.83E-05,0.00017,0,-4.90E-05,7.32E-06
0,0.559516,0.135171,-2.45E-05,1.74E-05,0.000193,0,-1.66E-05,1.40E-05
0,0.555171,0.135125,-8.05E-06,5.76E-05,0.000148,0,-3.69E-05,6.88E-07
0,0.559338,0.135171,-2.94E-05,1.62E-05,0.000132,0,-2.43E-05,7.31E-06
0,0.557535,0.135276,-9.64E-07,3.63E-05,0.00013,0,-2.72E-05,7.34E-06
0,0.558471,0.135395,3.02E-07,-3.28E-06,0.000118,0,-3.74E-05,-6.78E-10
0,0.559555,0.135536,-2.33E-06,-4.34E-05,0.000126,0,-3.66E-05,0
0,0.557965,0.13531,-2.46E-05,-2.81E-05,0.000129,0,-5.91E-05,2.20E-05
0,0.555737,0.135388,-1.84E-06,2.61E-05,0.000147,0,-4.08E-05,1.05E-11
0,0.557205,0.135444,-2.05E-05,3.54E-05,0.000155,0,-6.19E-05,0
0,0.556088,0.135426,-3.23E-06,-1.54E-05,0.000169,0,-3.78E-06,7.32E-06
0,0.557886,0.135553,-1.23E-05,2.23E-05,0.000165,0,-5.20E-06,7.32E-06
0,0.55729,0.135487,-1.69E-05,2.06E-06,0.000183,0,-3.95E-05,7.32E-06
0,0.559767,0.135577,-2.32E-06,5.40E-05,0.000134,0,-5.51E-05,1.62E-05
0,0.561749,0.135367,-2.22E-06,4.37E-07,0.000147,0,-2.24E-05,1.31E-05
0,0.560296,0.135311,-2.56E-06,2.82E-05,0.000119,0,1.70E-05,1.01E-09
0,0.559915,0.135425,-1.99E-06,4.32E-05,9.69E-05,0,-4.59E-05,1.48E-05
0,0.558308,0.135423,-2.34E-05,-2.62E-05,0.000183,0,-7.30E-07,7.12E-06
0,0.556471,0.135538,1.15E-05,-2.33E-05,0.000201,0,-2.42E-05,-1.41E-12
0,0.559176,0.136305,-2.11E-05,-1.53E-06,0.000167,0,-1.31E-05,0
0,0.56052,0.137491,3.12E-06,-2.43E-06,0.000159,0,-2.97E-05,7.41E-06
0,0.557454,0.137491,1.11E-05,4.66E-05,0.0002,0,-2.93E-05,-8.41E-08
0,0.560166,0.137491,5.05E-06,-1.10E-05,0.00019,0,-4.41E-05,7.32E-06
0,0.555465,0.137491,-2.56E-06,1.82E-05,0.000196,0,-9.78E-06,-1.30E-12
0,0.56162,0.137491,-2.39E-05,3.73E-06,0.000166,0,-6.06E-05,1.46E-05
0,0.558516,0.137491,1.24E-05,2.39E-05,0.000154,0,5.65E-06,1.19E-05
0,0.560038,0.137491,-9.59E-06,4.87E-06,0.000202,0,4.60E-06,2.77E-06
0,0.561058,0.137491,1.24E-05,-2.42E-05,0.000199,0,-1.98E-06,-3.33E-16
0,0.560991,0.137491,-2.53E-06,1.04E-05,0.000178,0,-2.75E-05,7.32E-06
0,0.55519,0.137491,-9.07E-06,4.46E-05,0.000157,0,-2.67E-05,7.32E-06
0,0.558054,0.137491,-9.87E-06,-4.28E-07,0.000145,0,-5.56E-05,2.74E-11
0,0.55994,0.137491,-2.27E-06,-3.43E-05,0.000178,0,-3.82E-05,0
0,0.560811,0.137491,5.04E-06,3.30E-05,0.000178,0,1.66E-05,7.32E-06
0,0.554773,0.137491,-9.59E-06,3.09E-05,0.000122,0,-1.41E-05,1.46E-05
0,0.557366,0.137861,1.20E-05,1.83E-05,0.00018,0,-5.23E-05,-8.55E-11
0,0.561415,0.138414,-2.09E-06,1.86E-05,0.000267,0,-1.18E-05,7.31E-06
0,0.563229,0.138485,4.54E-06,-2.63E-05,0.000207,0,-2.59E-05,7.34E-09
0,0.557171,0.138617,5.70E-06,5.39E-05,0.000205,0,-4.16E-05,0
0,0.555845,0.138566,-2.36E-06,3.34E-05,0.000193,0,-4.55E-05,1.46E-05
0,0.551889,0.138576,-1.68E-05,2.18E-05,0.000176,7.49E-06,-3.94E-05,7.45E-06
0,0.557292,0.138561,-9.61E-06,-3.52E-05,0.00021,-1.65E-07,-2.67E-05,7.20E-06
0,0.558791,0.138705,-4.14E-06,1.60E-05,0.000222,3.33E-17,1.92E-05,-2.72E-14
0,0.560646,0.138671,-7.85E-06,5.23E-05,0.000212,0,-8.55E-05,0
0,0.558813,0.138609,-2.15E-06,3.13E-05,0.00022,0,-3.38E-08,7.32E-06
0,0.561501,0.138542,-2.27E-06,-6.67E-06,0.000254,0,-8.20E-06,1.45E-11
0,0.558269,0.138638,5.33E-06,2.94E-05,0.000174,0,-8.07E-05,0
0,0.557429,0.138446,-1.72E-05,4.66E-05,0.00022,0,-6.57E-05,7.32E-06
0,0.557881,0.13842,-3.17E-05,9.18E-06,0.000184,0,-9.77E-06,2.31E-09
0,0.557223,0.138489,-1.10E-05,5.68E-06,0.000168,0,-9.20E-06,0
0,0.558558,0.139111,6.26E-06,1.17E-05,0.000204,0,-7.32E-06,7.32E-06
0,0.560981,0.139811,1.27E-05,4.00E-07,0.000279,0,-1.90E-05,1.47E-05
0,0.557461,0.139811,-4.63E-05,4.46E-05,0.000178,0,-5.87E-05,7.27E-06
0,0.560844,0.139811,-4.87E-05,3.38E-05,0.000244,0,-5.19E-05,7.10E-12
0,0.561282,0.139811,-8.60E-06,1.19E-05,0.00022,0,4.36E-05,1.46E-05
0,0.560949,0.139811,-8.05E-06,3.82E-05,0.000171,0,-2.82E-05,7.31E-06
0,0.558677,0.139811,-3.17E-05,-2.05E-05,0.000209,0,-9.72E-07,7.45E-06
0,0.558969,0.139811,-2.44E-05,5.70E-05,0.000227,0,-6.07E-05,1.46E-05
0,0.556874,0.139811,-6.09E-05,-1.07E-05,0.0002,0,-2.79E-05,7.29E-06
0,0.555947,0.139834,-2.06E-06,-9.76E-06,0.00028,0,-5.52E-05,2.05E-14
0,0.55967,0.139811,-1.48E-05,3.69E-05,0.000226,0,-4.01E-05,0
0,0.559478,0.139811,-1.15E-05,3.70E-05,0.000229,0,-5.16E-05,0
0,0.556633,0.139811,-9.68E-06,6.25E-06,0.000262,0,-3.42E-05,0
0,0.558469,0.139811,-3.33E-05,-1.47E-06,0.000253,0,-7.16E-06,0
0,0.55744,0.139834,5.29E-06,1.24E-05,0.000246,0,-2.94E-05,0
0,0.561393,0.140499,-8.81E-07,-3.32E-05,0.000278,0,-3.96E-05,0
0,0.557058,0.141931,5.20E-06,-1.91E-05,0.000275,0,-4.52E-05,0
0,0.559226,0.141781,-8.92E-06,-1.30E-05,0.000275,0,-2.65E-05,0
0,0.561265,0.141772,1.17E-05,-1.51E-05,0.000184,0,2.47E-05,0
0,0.55811,0.141901,-2.23E-05,1.05E-05,0.000268,0,-3.48E-05,0
0,0.555347,0.141922,-2.64E-05,5.31E-07,0.000232,0,-1.27E-06,0
0,0.558444,0.141854,-1.36E-05,6.12E-05,0.000267,7.33E-06,7.20E-06,7.31E-06
0,0.556869,0.141967,-2.74E-05,-3.96E-06,0.000249,-8.55E-11,-5.82E-05,1.44E-05
0,0.55843,0.14176,-1.06E-05,-3.52E-06,0.000224,0,-7.34E-05,2.78E-07
0,0.556127,0.141922,-8.56E-06,1.50E-05,0.000246,0,-3.09E-05,7.32E-06
0,0.559997,0.141852,-2.27E-06,3.67E-05,0.000281,0,-7.18E-05,5.38E-09
0,0.557992,0.141734,4.87E-06,1.26E-05,0.000246,7.33E-06,-3.42E-05,7.04E-06
0,0.559839,0.141782,-2.40E-06,-2.33E-05,0.000265,2.33E-11,-3.31E-05,7.60E-06
0,0.556555,0.141729,-9.27E-06,-1.28E-05,0.000266,0,-3.49E-05,-9.47E-14
0,0.561497,0.141792,1.24E-05,-1.74E-06,0.000228,0,-2.31E-05,7.31E-06
0,0.559737,0.141994,-1.33E-06,4.18E-05,0.00027,0,7.18E-06,1.31E-08
0,0.56091,0.142316,-5.86E-06,1.06E-05,0.000284,0,-4.28E-05,0
0,0.555578,0.142363,-2.16E-05,1.62E-05,0.000223,0,-5.61E-05,0
0,0.557744,0.142271,1.24E-05,-7.70E-06,0.000294,0,-1.51E-05,0
0,0.559755,0.142341,-9.59E-06,1.86E-05,0.000302,0,-3.41E-05,0
0,0.558453,0.14231,-3.13E-06,1.53E-05,0.000313,0,-3.49E-05,0
0,0.55811,0.142387,-2.34E-05,-5.90E-06,0.000265,0,-2.78E-05,7.32E-06
0,0.557939,0.142343,4.89E-06,4.11E-06,0.000286,0,-4.75E-05,2.31E-09
0,0.558156,0.142328,-1.68E-05,-4.10E-06,0.000311,0,-4.46E-05,0
0,0.557889,0.142466,-1.11E-05,2.29E-05,0.000222,0,-7.65E-05,7.50E-06
0,0.557488,0.142238,-1.54E-05,2.19E-05,0.000247,0,-4.08E-05,7.15E-06
0,0.556745,0.142257,-1.69E-05,2.43E-05,0.000234,0,-4.44E-05,1.19E-05
0,0.557636,0.143326,-1.06E-05,4.41E-05,0.000228,0,-1.80E-05,2.76E-06
0,0.559211,0.144451,-1.59E-05,3.31E-05,0.00026,0,-2.79E-05,7.32E-06
0,0.560655,0.144451,5.05E-06,-1.33E-05,0.000261,0,2.20E-05,-1.04E-12
0,0.556061,0.144451,1.24E-05,-3.04E-06,0.000328,0,-5.37E-05,7.32E-06
0,0.558424,0.144451,-4.83E-06,1.48E-05,0.000266,0,-4.89E-05,7.32E-06
0,0.55832,0.144428,7.60E-06,-2.63E-05,0.000209,0,-2.84E-05,-2.72E-14
0,0.552989,0.144451,1.24E-05,7.52E-05,0.000257,0,-8.08E-05,7.31E-06
0,0.557861,0.144451,-2.26E-06,1.32E-05,0.00029,0,-5.17E-05,1.48E-08
0,0.559375,0.144451,1.24E-05,7.66E-06,0.000276,0,-1.91E-05,0
0,0.557042,0.144451,-1.66E-05,4.00E-05,0.000281,0,-4.14E-05,1.54E-06
0,0.559994,0.144451,1.58E-05,3.61E-06,0.000297,0,-3.58E-05,1.41E-05
0,0.562672,0.144451,-2.80E-05,-1.58E-05,0.000259,0,-3.58E-05,6.35E-06
0,0.560288,0.144451,-9.75E-06,3.92E-05,0.00027,0,-2.50E-05,-1.53E-15
0,0.554878,0.144451,1.17E-05,3.68E-06,0.000263,0,-3.03E-05,1.46E-05
0,0.555755,0.144451,5.91E-06,4.81E-05,0.000234,0,-6.78E-05,7.62E-06
0,0.556944,0.144753,-2.28E-06,4.00E-06,0.000314,0,-2.47E-05,-3.00E-07
0,0.560502,0.145211,5.05E-06,1.20E-05,0.00029,0,-3.55E-05,6.66E-17
0,0.561591,0.145272,-9.59E-06,-5.14E-05,0.000293,0,2.75E-06,7.32E-06
0,0.56049,0.145472,-2.28E-06,1.64E-05,0.000273,0,1.01E-07,1.88E-11
0,0.560694,0.145246,1.24E-05,6.67E-06,0.000308,0,-4.89E-05,0
0,0.560244,0.1451,-9.60E-06,2.81E-06,0.000238,7.33E-06,-3.69E-05,7.32E-06
0,0.55856,0.145356,5.05E-06,5.48E-05,0.000303,7.10E-12,-9.95E-06,1.37E-14
0,0.557057,0.145306,1.21E-05,-4.71E-06,0.000228,0,3.75E-06,7.32E-06
0,0.558746,0.145345,1.24E-05,1.61E-05,0.000308,0,1.85E-05,-8.55E-11
0,0.560877,0.145139,7.88E-06,1.50E-05,0.000245,0,-4.98E-05,0
0,0.560937,0.145002,-1.57E-05,8.52E-06,0.000267,0,-5.12E-05,1.49E-05
0,0.559693,0.145351,8.65E-06,-6.72E-06,0.000299,0,-2.94E-05,7.06E-06
0,0.556158,0.145268,-9.58E-06,2.26E-05,0.000274,0,-3.68E-05,2.31E-09
0,0.562528,0.145379,-2.87E-06,-6.58E-06,0.000316,0,-2.45E-05,7.32E-06
0,0.559126,0.145276,-9.01E-06,-2.24E-05,0.000342,0,-2.96E-05,7.32E-06
0,0.558805,0.145994,5.04E-06,1.80E-05,0.00027,0,-5.80E-05,7.32E-06
0,0.558003,0.146771,-3.14E-06,5.66E-05,0.000275,0,-6.50E-05,7.32E-06
0,0.559533,0.146771,-1.39E-06,3.01E-05,0.000356,0,-2.28E-05,1.46E-05
0,0.556227,0.146771,-1.69E-05,7.42E-05,0.000266,0,-7.74E-05,7.32E-06
0,0.559216,0.146771,-2.27E-06,-4.38E-05,0.000317,0,-6.17E-05,1.24E-09
0,0.559983,0.146771,1.24E-05,-3.53E-05,0.000331,7.33E-06,-1.43E-05,0
0,0.557056,0.146771,5.05E-06,4.42E-05,0.0003,-9.33E-16,-5.02E-05,2.23E-05
0,0.558266,0.146771,-2.26E-06,2.22E-05,0.000267,0,-2.32E-05,-3.25E-07
0,0.555553,0.146771,-9.89E-06,-1.39E-05,0.000267,0,-2.48E-05,1.33E-16
0,0.562603,0.146771,5.05E-06,1.52E-05,0.000297,0,-2.94E-05,0
0,0.558372,0.146771,-7.79E-07,-2.38E-05,0.00028,0,-4.99E-05,7.37E-06
0,0.559061,0.146771,1.12E-05,2.27E-05,0.000367,0,-2.48E-05,-5.32E-08
0,0.560983,0.146771,-2.50E-06,3.46E-05,0.000285,0,-9.54E-06,0
0,0.556713,0.146771,1.99E-05,-1.48E-05,0.00034,0,-3.63E-06,7.32E-06
0,0.558681,0.146771,1.97E-05,-6.40E-06,0.000226,0,-3.23E-05,2.82E-11
0,0.558447,0.147321,-9.59E-06,1.53E-05,0.000333,0,-3.29E-05,1.49E-05
0,0.560763,0.148228,-6.19E-05,3.15E-05,0.000341,0,-9.76E-06,2.35E-06
0,0.559719,0.148189,-2.84E-05,-3.94E-05,0.000319,0,-4.72E-05,4.76E-06
0,0.559623,0.148241,-6.31E-05,-2.00E-05,0.000341,0,-8.46E-06,-8.66E-16
0,0.561212,0.148157,-5.70E-05,2.06E-05,0.000249,0,-1.25E-06,0
0,0.55733,0.1484,-6.28E-06,-4.51E-06,0.000321,0,-1.55E-05,0
0,0.559408,0.148362,-3.36E-05,3.62E-05,0.000314,0,-6.25E-05,0
0,0.557878,0.148247,-2.89E-05,2.50E-05,0.000278,0,-1.44E-05,7.32E-06
0,0.558653,0.148217,-3.71E-05,2.68E-05,0.000297,0,-3.25E-05,1.83E-14
0,0.56048,0.148125,-1.17E-05,1.22E-05,0.000335,0,-3.82E-05,7.32E-06
0,0.561539,0.148097,-1.30E-05,-3.32E-05,0.000374,0,-7.53E-05,6.44E-14
0,0.557651,0.148194,-4.67E-05,3.93E-05,0.000302,0,-2.72E-05,0
0,0.558459,0.148193,2.78E-06,-2.74E-05,0.000374,0,-1.48E-05,0
0,0.558012,0.148281,-8.88E-06,-1.15E-06,0.000288,0,-3.72E-05,0
0,0.557985,0.148373,-4.25E-05,1.36E-05,0.000363,7.33E-06,-1.31E-05,0
0,0.558708,0.148592,-2.86E-05,5.78E-05,0.000261,7.36E-06,-1.79E-05,7.31E-06
0,0.559267,0.149091,-5.43E-05,-8.82E-07,0.000361,-2.91E-08,-2.80E-05,7.33E-06
0,0.560483,0.149091,-1.26E-05,1.02E-05,0.000301,0,-6.61E-05,4.61E-14
0,0.556988,0.149091,-2.93E-05,1.57E-05,0.000337,0,-3.04E-05,1.46E-05
0,0.55738,0.149091,-1.66E-05,4.47E-05,0.000312,0,-5.82E-05,7.34E-09
0,0.558246,0.149091,-1.71E-05,-1.04E-06,0.000361,0,-2.65E-05,0
0,0.558202,0.149114,-4.60E-05,-2.19E-06,0.00031,0,-2.47E-05,1.46E-05
0,0.561396,0.149091,-1.69E-05,-3.90E-05,0.000336,0,-3.67E-05,-5.28E-11
0,0.557505,0.149091,-4.40E-05,1.45E-05,0.000305,0,-4.49E-05,0
0,0.556987,0.149091,-3.40E-05,2.96E-05,0.000344,0,-2.31E-05,7.32E-06
0,0.562388,0.149091,-2.88E-05,4.56E-05,0.000367,0,-2.46E-05,1.05E-11
0,0.55741,0.149091,-3.56E-05,-1.04E-05,0.000352,0,1.36E-06,7.44E-06
0,0.56109,0.149091,-2.64E-05,1.01E-06,0.000342,0,-5.07E-06,-1.22E-07
0,0.557166,0.149091,-3.51E-05,1.14E-05,0.000324,7.33E-06,-2.62E-05,0
0,0.557488,0.149091,-9.89E-06,-6.81E-06,0.000384,-2.72E-14,8.63E-06,7.32E-06
0,0.56186,0.149938,-3.53E-06,7.26E-06,0.000383,0,-4.27E-05,2.84E-14
0,0.555694,0.151333,-2.28E-05,4.85E-05,0.000261,0,-2.87E-05,7.32E-06
0,0.557852,0.151256,4.61E-06,5.49E-05,0.00033,0,-3.43E-05,6.20E-14
0,0.559965,0.151341,-2.05E-05,-3.97E-05,0.000363,0,-1.18E-05,0
0,0.560052,0.15134,-4.89E-05,2.43E-05,0.000258,0,-4.48E-05,7.32E-06
0,0.559852,0.151388,-3.21E-05,3.43E-05,0.000316,0,-2.29E-05,-1.23E-12
0,0.559066,0.151294,-2.43E-05,-7.19E-06,0.000345,0,-6.84E-06,0
0,0.560655,0.151387,-3.15E-05,-1.80E-05,0.000359,0,-1.66E-05,0
0,0.560269,0.151353,-6.57E-06,2.55E-05,0.000415,0,-2.97E-05,7.33E-06
0,0.557101,0.151376,-5.30E-06,2.16E-05,0.000302,0,-3.13E-05,-1.13E-08
0,0.559409,0.151379,-1.69E-05,1.56E-05,0.000363,0,-3.77E-05,0
0,0.560753,0.151234,-9.73E-06,3.19E-05,0.000417,0,3.27E-05,7.49E-06
0,0.557011,0.15134,-4.71E-06,4.38E-05,0.000313,0,-2.08E-05,-1.65E-07
0,0.559638,0.151248,-4.19E-05,7.31E-06,0.000387,0,-5.52E-05,7.32E-06
0,0.556809,0.151287,-4.12E-05,-2.58E-06,0.000363,0,-6.13E-05,-8.55E-11
0,0.559875,0.151326,-5.33E-05,4.77E-06,0.000296,0,-5.08E-05,1.46E-05
0,0.557563,0.151434,-1.19E-05,3.49E-05,0.000345,0,-4.41E-05,1.46E-05
0,0.561383,0.151411,-4.39E-05,4.06E-05,0.000376,0,-2.13E-05,5.74E-14
0,0.56841,0.151411,-4.61E-05,-2.18E-05,0.000328,0,-3.11E-05,1.46E-05
0,0.567604,0.151428,-2.44E-05,3.49E-05,0.00033,0,2.22E-05,-2.38E-10
0,0.556394,0.151487,-1.66E-05,6.28E-05,0.000312,0,-1.82E-05,0
0,0.564923,0.151433,-9.59E-06,5.59E-05,0.000298,0,-4.06E-05,0
0,0.556807,0.151434,-4.84E-06,1.66E-05,0.000461,0,3.44E-06,0
0,0.559069,0.151473,-4.00E-05,3.88E-05,0.000341,0,-4.82E-05,0
0,0.563211,0.151487,-2.05E-05,4.76E-05,0.000336,0,-2.23E-05,0
0,0.559447,0.151458,-2.72E-05,2.37E-05,0.000431,0,-1.51E-05,1.46E-05
0,0.563841,0.151433,-4.22E-05,2.92E-05,0.000325,0,-5.79E-05,4.70E-09
0,0.578614,0.151434,-6.35E-05,3.99E-05,0.000327,0,-1.21E-06,7.04E-06
0,0.575481,0.15148,-2.28E-05,6.40E-05,0.000293,0,-3.32E-05,2.78E-07
0,0.557375,0.15148,-1.67E-05,2.71E-05,0.000323,0,-5.22E-05,1.19E-05
0,0.571916,0.152351,-3.71E-05,6.31E-05,0.000323,0,-2.20E-05,2.76E-06
0,0.572605,0.15373,3.04E-06,4.33E-05,0.000355,0,-2.72E-05,-3.33E-16
0,0.560171,0.15373,-3.13E-05,5.09E-05,0.000351,0,-2.03E-05,0
0,0.57858,0.15373,-2.25E-06,5.98E-05,0.000363,0,-5.22E-05,0
0,0.579858,0.15373,-9.59E-06,2.30E-05,0.000383,0,-5.00E-05,7.32E-06
0,0.562175,0.15373,-3.87E-06,6.89E-05,0.000356,0,-1.42E-05,7.32E-06
0,0.579199,0.15373,-1.53E-05,2.88E-05,0.000278,0,-3.81E-05,-2.38E-10
0,0.587712,0.153707,-9.89E-06,2.01E-05,0.000417,0,-2.99E-05,0
0,0.561904,0.15373,-9.64E-06,6.10E-05,0.000347,0,-3.80E-05,7.32E-06
0,0.59905,0.15373,-9.55E-06,2.14E-05,0.000275,0,-3.94E-05,7.58E-06
0,0.585476,0.15373,-5.89E-06,-7.63E-06,0.000353,0,4.26E-05,7.06E-06
0,0.556115,0.15373,-1.77E-05,6.35E-06,0.000271,0,-1.70E-05,-8.55E-11
0,0.596649,0.15373,-3.14E-05,6.72E-05,0.000361,0,-3.77E-05,0
0,0.590086,0.15373,-1.98E-05,-5.50E-06,0.000345,0,-6.63E-07,0
0,0.57007,0.153707,-6.09E-05,1.75E-05,0.000334,0,1.60E-06,0
0,0.602226,0.153926,-3.90E-05,3.24E-05,0.000341,0,-4.48E-05,0
0,0.604043,0.154204,5.40E-06,-3.43E-06,0.000327,0,-8.05E-06,0
0,0.583316,0.154178,1.26E-05,-1.81E-05,0.000387,0,-2.18E-05,0
0,0.604104,0.154095,-9.79E-06,-1.09E-05,0.000393,0,-1.41E-05,0
0,0.604104,0.154073,3.52E-06,1.37E-05,0.000315,0,1.56E-05,0
0,0.577108,0.15409,-1.56E-05,2.46E-05,0.000393,0,5.04E-05,7.32E-06
0,0.604215,0.154218,-9.37E-06,-3.48E-06,0.000308,0,-2.75E-05,-2.73E-15
0,0.591867,0.154059,-9.80E-06,-7.32E-06,0.00039,0,-4.80E-05,0
0,0.588907,0.154018,-7.47E-06,-3.04E-05,0.000384,0,-2.90E-05,0
0,0.604104,0.154104,-1.70E-05,1.41E-05,0.000352,0,3.66E-05,7.65E-06
0,0.594095,0.153978,-2.33E-05,2.05E-05,0.000334,0,-4.87E-05,-3.25E-07
0,0.59295,0.154116,-5.04E-06,3.94E-05,0.000405,0,-3.21E-05,1.33E-16
0,0.603869,0.154268,-9.66E-06,2.94E-05,0.000322,0,-4.65E-05,7.37E-06
0,0.604104,0.154251,-7.64E-06,-6.54E-06,0.000402,0,-6.04E-06,1.46E-05
