0,0.877875,0.111191,1.50E-05,0,-0.005411,4.07E-05,6.69E-05,0
0,0.878984,0.111196,8.59E-05,0,-0.005002,4.81E-05,1.49E-05,0
0,0.878413,0.111208,6.13E-05,0,-0.004508,4.10E-05,7.33E-06,0
0,0.877875,0.111182,8.39E-05,0,-0.003849,4.78E-05,6.59E-05,0
0,0.878424,0.111284,2.44E-05,0,-0.003409,4.81E-05,2.90E-10,0
0,0.878973,0.111124,-1.94E-06,0,-0.002365,4.81E-05,5.87E-05,0
0,0.878424,0.111287,4.42E-05,0,-0.00151,4.07E-05,3.66E-05,0
0,0.878973,0.111171,6.76E-05,0,-0.001444,4.81E-05,2.23E-05,0
0,0.878972,0.111147,3.97E-05,0,-0.001444,4.81E-05,2.65E-05,0
0,0.877876,0.111217,2.58E-05,0,-0.001444,4.81E-05,3.94E-05,0
0,0.877875,0.111148,3.99E-05,0,-0.001437,4.81E-05,3.68E-05,0
0,0.886852,0.11124,4.70E-05,0,-0.001428,4.81E-05,3.64E-05,0
0,0.899739,0.111356,6.15E-05,0,-0.00135,4.81E-05,7.07E-06,0
0,0.878857,0.111407,3.94E-05,0,-0.000742,4.81E-05,3.08E-05,0
0,0.888588,0.111445,4.15E-05,0,-0.000929,4.81E-05,2.07E-05,0
0,0.907764,0.111449,4.49E-05,0,-0.000743,4.81E-05,2.95E-05,0
0,0.878972,0.111378,6.10E-05,0,-0.000711,4.10E-05,2.91E-05,0
0,0.922612,0.11138,2.93E-05,0,-0.000726,4.78E-05,1.48E-05,0
0,0.932743,0.111425,7.99E-05,0,-0.001059,4.81E-05,1.06E-05,0
0,0.932743,0.111426,3.75E-05,0,-0.001444,4.07E-05,4.82E-05,0
0,0.931646,0.111427,7.04E-05,0,-0.001444,4.81E-05,3.14E-05,0
0,0.932193,0.111402,5.04E-06,0,-0.00149,4.81E-05,7.42E-05,0
0,0.932194,0.111402,4.53E-05,0,-0.002023,4.81E-05,4.07E-05,0
0,0.932194,0.111357,-5.16E-06,0,-0.002162,4.81E-05,1.43E-05,0
0,0.932743,0.111356,4.00E-05,0,-0.002184,4.81E-05,7.33E-06,0
0,0.932743,0.111403,-2.70E-06,0,-0.002195,4.07E-05,1.46E-05,0
0,0.931646,0.111879,-4.70E-05,0,-0.002178,4.07E-05,3.70E-05,0
0,0.931302,0.113676,5.88E-05,0,-0.002176,4.81E-05,4.99E-05,0
0,0.931987,0.113676,-2.89E-05,0,-0.002176,4.07E-05,1.05E-06,0
0,0.931097,0.113676,6.55E-05,0,-0.001813,4.81E-05,3.64E-05,0
0,0.93162,0.113676,1.90E-05,0,-0.001438,4.81E-05,5.21E-05,0
0,0.931399,0.113653,-3.69E-06,0,-0.001043,4.81E-05,2.87E-05,0
0,0.931342,0.113676,-1.06E-06,0,-0.000716,4.81E-05,1.85E-05,0
0,0.93167,0.113676,3.10E-06,0,-0.000669,4.81E-05,2.56E-05,0
0,0.931646,0.113676,5.42E-05,0,-0.000708,4.81E-05,3.39E-05,0
0,0.931645,0.113676,2.74E-05,0,-0.000613,4.81E-05,3.26E-05,0
0,0.932743,0.113676,2.24E-09,0,-0.000212,4.81E-05,3.75E-05,0
0,0.932194,0.113676,4.16E-05,0,-5.70E-05,4.81E-05,2.08E-05,0
0,0.932194,0.113676,4.15E-05,0,-4.34E-05,4.81E-05,4.97E-05,0
0,0.931645,0.113676,2.88E-05,0,-0.000376,4.81E-05,3.79E-05,0
0,0.93,0.113653,4.71E-05,0,-2.35E-05,4.81E-05,6.59E-05,0
0,0.932193,0.113768,4.69E-05,0,0.000362,4.81E-05,6.87E-05,0
0,0.93218,0.114101,5.53E-06,0,0.000716,4.81E-05,2.67E-05,0
0,0.931938,0.114021,1.51E-05,0,0.000773,4.81E-05,2.19E-05,7.32E-06
0,0.932464,0.114117,6.83E-05,0,0.001642,4.81E-05,3.66E-05,1.45E-11
0,0.932195,0.114092,4.24E-05,0,0.002217,4.81E-05,3.60E-05,0
0,0.932182,0.114011,5.80E-05,0,0.002236,4.81E-05,3.03E-05,0
0,0.931097,0.114246,2.56E-05,0,0.002906,4.81E-05,1.98E-05,0
0,0.931083,0.11427,-3.03E-05,0,0.003684,4.07E-05,5.13E-05,0
0,0.932218,0.114315,6.60E-05,0,0.004361,4.81E-05,2.40E-05,0
0,0.932743,0.114207,4.32E-05,0,0.004414,4.81E-05,3.65E-05,0
0,0.932188,0.114042,2.35E-05,0,0.004414,4.81E-05,5.83E-05,0
0,0.932749,0.114131,5.94E-05,0,0.004414,4.81E-05,6.50E-05,0
0,0.933407,0.114407,7.76E-06,0,0.00442,4.81E-05,2.13E-05,7.31E-06
0,0.933724,0.11414,3.01E-05,0,0.004416,4.81E-05,9.27E-06,1.31E-08
0,0.931645,0.114039,2.98E-05,0,0.004414,4.81E-05,3.78E-05,0
0,0.931656,0.114578,4.35E-05,0,0.004139,4.81E-05,5.30E-05,0
0,0.934378,0.115996,4.71E-05,0,0.003682,4.81E-05,4.73E-05,0
0,0.930278,0.115996,7.40E-05,0,0.003973,4.81E-05,3.77E-05,0
0,0.933556,0.115996,3.37E-05,0,0.004127,4.81E-05,2.22E-05,0
0,0.937688,0.115996,5.26E-05,0,0.004733,4.81E-05,3.80E-05,0
0,0.937154,0.115996,3.76E-05,0,0.005073,4.81E-05,3.39E-05,0
0,0.936775,0.115996,4.92E-05,0,0.005152,4.81E-05,6.74E-05,0
0,0.939161,0.115996,5.27E-05,0,0.005163,4.81E-05,5.86E-05,0
0,0.94039,0.115996,6.07E-05,0,0.00522,4.81E-05,3.32E-05,0
0,0.938163,0.115996,0.00011,0,0.005146,4.81E-05,2.97E-05,0
0,0.935993,0.115996,1.13E-05,0,0.00493,4.81E-05,1.74E-05,0
0,0.936852,0.115996,7.05E-05,0,0.004436,4.81E-05,5.16E-05,5.41E-06
0,0.935859,0.115996,5.49E-05,0,0.003927,4.81E-05,2.90E-05,1.92E-06
0,0.936047,0.115996,6.65E-05,0,0.003682,4.81E-05,3.92E-05,-1.33E-16
0,0.93824,0.115996,-6.04E-06,0,0.003697,4.07E-05,7.32E-05,0
0,0.937855,0.116212,4.12E-05,0,0.003681,4.81E-05,3.09E-05,0
0,0.939069,0.117102,2.63E-05,0,0.0036,4.81E-05,1.82E-05,0
0,0.93771,0.117178,-4.65E-05,0,0.00353,4.81E-05,6.98E-06,0
0,0.939047,0.117306,-2.08E-05,0,0.003172,4.81E-05,2.07E-05,0
0,0.938559,0.116921,6.67E-05,0,0.002288,4.81E-05,4.46E-05,0
0,0.934965,0.117142,8.32E-05,0,0.001992,4.81E-05,5.78E-05,0
0,0.939404,0.117047,5.02E-05,0,0.002209,4.81E-05,3.07E-05,0
0,0.93918,0.11699,3.90E-05,0,0.001914,4.07E-05,4.89E-05,0
0,0.934544,0.117083,4.50E-05,0,0.001485,4.81E-05,4.46E-05,0
0,0.93664,0.117327,7.81E-05,0,0.001478,4.81E-05,6.06E-05,0
0,0.936649,0.117156,7.62E-05,0,0.001478,4.81E-05,2.17E-05,0
0,0.936903,0.117158,5.20E-05,0,0.001449,4.81E-05,4.65E-05,0
0,0.937633,0.117489,4.13E-05,0,0.000873,4.81E-05,1.94E-05,0
0,0.936405,0.118316,1.80E-05,0,0.001176,4.81E-05,2.97E-05,0
0,0.936229,0.118316,3.96E-05,0,0.001513,4.81E-05,4.31E-05,0
0,0.937664,0.118316,7.76E-05,0,0.002017,4.07E-05,5.17E-05,0
0,0.937351,0.118316,3.08E-05,0,0.001888,4.81E-05,3.68E-05,0
0,0.940242,0.118316,2.91E-05,0,0.002285,4.81E-05,3.74E-05,0
0,0.936562,0.118316,2.14E-05,0,0.002723,4.81E-05,7.98E-05,0
0,0.938996,0.118316,9.25E-06,0,0.002508,4.81E-05,7.17E-06,0
0,0.937523,0.118316,-9.72E-06,0,0.002651,4.81E-05,1.40E-05,0
0,0.939728,0.118316,-9.06E-06,0,0.00288,4.81E-05,6.08E-05,0
0,0.939169,0.118316,1.98E-05,0,0.00295,4.07E-05,2.02E-05,0
0,0.934085,0.118316,5.08E-05,0,0.002777,4.81E-05,7.16E-05,0
0,0.936709,0.118316,3.02E-05,0,0.002866,4.81E-05,5.59E-05,0
0,0.954026,0.118316,3.86E-05,0,0.002829,4.81E-05,5.62E-05,0
0,0.935669,0.118316,3.39E-05,0,0.002695,4.81E-05,2.95E-05,0
0,0.969054,0.118712,4.50E-05,0,0.002465,4.81E-05,2.15E-05,0
0,0.959346,0.120275,2.52E-05,0,0.002253,4.81E-05,4.16E-05,0
0,0.938828,0.12038,4.40E-05,0,0.001498,4.81E-05,2.45E-05,0
0,0.9637,0.120182,3.98E-05,0,0.000754,4.81E-05,3.65E-05,0
0,0.985413,0.120324,8.61E-05,0,0.000765,4.07E-05,4.41E-05,0
0,0.987612,0.120271,4.66E-05,0,0.000852,4.81E-05,4.40E-05,0
0,0.98761,0.120223,7.03E-05,0,0.001141,4.81E-05,4.38E-05,0
0,0.98761,0.120184,0.000104,0,0.001113,4.81E-05,3.65E-05,0
0,0.98761,0.120234,5.09E-05,0,0.00078,4.81E-05,2.93E-05,0
0,0.98761,0.12029,5.87E-05,0,0.000753,4.81E-05,4.88E-05,0
0,0.98761,0.120061,6.75E-05,0,0.000808,4.81E-05,3.18E-05,0
0,0.98761,0.12027,6.15E-05,0,0.001173,4.81E-05,2.93E-05,0
0,0.98761,0.120271,7.66E-05,0,0.001446,4.81E-05,2.93E-05,0
0,0.98761,0.120232,4.75E-05,0,0.001485,4.81E-05,9.89E-06,0
0,0.98761,0.120269,2.58E-05,0,0.001211,4.81E-05,3.43E-05,0
0,0.98761,0.120239,1.00E-05,0,0.000728,4.07E-05,5.84E-05,0
0,0.98761,0.120682,5.41E-05,0,0.000374,4.07E-05,1.47E-05,0
0,0.98761,0.120659,7.46E-05,0,0.000754,4.07E-05,8.88E-06,0
0,0.98761,0.120682,-1.60E-05,0,0.000753,4.81E-05,2.20E-05,0
0,0.98761,0.120636,7.16E-05,0,0.00076,4.20E-05,5.69E-05,0
0,0.98761,0.120636,3.32E-05,0,0.00076,4.68E-05,2.22E-05,0
0,0.98761,0.120702,-1.81E-05,0,0.000544,4.07E-05,5.14E-05,0
0,0.98761,0.120741,1.10E-05,0,-8.52E-05,4.81E-05,1.46E-05,0
0,0.98761,0.120651,6.55E-05,0,-0.000994,4.81E-05,5.12E-05,0
0,0.98761,0.120681,-2.32E-06,0,-0.001444,4.81E-05,7.31E-05,0
0,0.98761,0.120637,2.81E-05,0,-0.001444,4.81E-05,5.17E-05,0
0,0.98761,0.120636,4.23E-05,0,-0.001436,4.07E-05,2.92E-05,0
0,0.98761,0.120636,5.53E-05,0,-0.001436,4.06E-05,2.98E-05,0
0,0.98761,0.120636,3.90E-05,0,-0.00123,4.82E-05,6.69E-06,0
0,0.98761,0.120657,4.01E-05,0,-0.000971,4.81E-05,7.33E-06,0
0,0.98761,0.121207,4.69E-05,0,-0.000713,4.81E-05,4.40E-05,0
0,0.98761,0.122885,5.67E-05,0,-0.000436,4.81E-05,1.47E-05,0
0,0.98761,0.122887,3.80E-05,0,0.000149,4.81E-05,3.25E-05,0
0,0.98761,0.122909,5.99E-05,0,0.000991,4.81E-05,5.54E-05,0
0,0.98761,0.122863,6.29E-05,0,0.001479,4.81E-05,5.86E-05,0
0,0.98761,0.122909,8.72E-05,0,0.0015,4.81E-05,5.13E-05,0
0,0.987061,0.122933,7.60E-05,0,0.001797,4.81E-05,2.23E-05,0
0,0.98761,0.1229,1.33E-05,0,0.002132,4.81E-05,2.90E-05,0
0,0.98761,0.122872,9.15E-05,0,0.002119,4.04E-05,4.14E-05,0
0,0.98761,0.122933,8.62E-05,0,0.002217,4.84E-05,9.92E-06,0
0,0.987061,0.122956,7.60E-05,0,0.002217,4.81E-05,2.93E-05,0
0,0.98761,0.12285,5.15E-05,0,0.002217,3.34E-05,1.46E-05,0
0,0.98761,0.122899,4.12E-05,0,0.002763,4.81E-05,2.20E-05,0
0,0.98761,0.122863,5.68E-05,0,0.003059,4.81E-05,3.18E-05,0
0,0.98761,0.122875,2.40E-05,0,0.00295,4.81E-05,3.41E-05,0
0,0.991996,0.122955,2.46E-05,0,0.002987,4.81E-05,6.48E-05,0
0,0.993648,0.123177,-2.24E-05,0,0.003472,4.81E-05,1.82E-05,0
0,0.98761,0.123184,-5.74E-05,0,0.003653,4.81E-05,5.35E-05,0
0,0.98878,0.123193,9.46E-06,0,0.003297,4.81E-05,5.40E-05,0
0,1.001254,0.123001,2.91E-06,0,0.003419,4.81E-05,7.36E-05,0
0,0.98761,0.123096,4.24E-06,0,0.003176,4.81E-05,3.64E-05,0
0,1.004938,0.123141,-1.06E-05,0,0.002943,4.81E-05,5.13E-05,0
0,1.005403,0.123284,1.94E-05,0,0.002949,4.81E-05,7.13E-06,0
0,0.990416,0.123206,2.82E-05,0,0.003031,4.81E-05,2.96E-05,0
0,0.999773,0.123118,1.59E-05,0,0.003001,4.81E-05,1.70E-05,0
0,1.004893,0.123002,3.11E-07,0,0.002646,4.81E-05,4.29E-05,0
0,1.004675,0.12312,7.81E-05,0,0.002211,4.81E-05,5.67E-05,0
0,1.007791,0.123186,5.20E-05,0,0.002106,4.81E-05,3.70E-05,0
0,1.009427,0.123142,7.04E-05,0,0.002211,4.81E-05,1.53E-05,0
0,1.009073,0.123118,6.85E-05,0,0.002241,4.81E-05,4.41E-05,0
0,1.004778,0.123548,2.01E-05,0,0.002636,4.81E-05,5.01E-05,0
0,1.004351,0.125275,5.06E-05,0,0.002465,4.81E-05,7.38E-05,0
0,1.005606,0.125276,8.37E-05,0,0.002223,4.81E-05,2.92E-05,0
0,1.010159,0.125276,6.88E-05,0,0.002217,4.81E-05,2.94E-05,0
0,1.006022,0.125276,4.38E-05,0,0.002217,4.81E-05,4.13E-05,0
0,1.008338,0.125276,8.64E-05,0,0.002217,4.81E-05,5.19E-05,0
0,1.007403,0.125276,5.44E-05,0,0.002188,4.81E-05,3.12E-05,0
0,1.009396,0.125276,4.68E-05,0,0.002217,4.81E-05,5.13E-05,0
0,1.008021,0.125276,5.35E-05,0,0.002217,4.81E-05,4.40E-05,0
0,1.00553,0.125276,5.49E-05,0,0.002855,4.07E-05,5.87E-05,0
0,1.004433,0.125276,3.80E-05,0,0.004385,4.81E-05,3.65E-05,0
0,1.008322,0.125276,-4.75E-05,0,0.005391,4.81E-05,7.34E-06,0
0,1.004431,0.125276,2.83E-06,0,0.006829,4.81E-05,8.64E-05,0
0,1.010369,0.125276,8.39E-05,0,0.008068,4.81E-05,3.11E-05,0
0,1.007175,0.125276,2.76E-05,0,0.009071,4.81E-05,2.90E-05,0
0,1.005489,0.125447,1.54E-05,0,0.009538,4.81E-05,7.66E-05,0
0,1.009805,0.125937,3.17E-05,0,0.009615,4.81E-05,4.44E-05,0
0,1.004599,0.125911,1.44E-05,0,0.008957,4.81E-05,1.89E-05,0
0,1.008216,0.125888,3.52E-05,0,0.00917,4.81E-05,7.33E-05,0
0,1.005612,0.125732,1.04E-05,0,0.00954,4.07E-05,2.49E-05,0
0,1.003979,0.125928,3.27E-05,0,0.009546,4.81E-05,2.58E-05,0
0,1.00435,0.125885,1.79E-06,0,0.008946,4.81E-05,5.61E-05,0
0,1.013306,0.125622,2.18E-05,0,0.00883,4.81E-05,3.92E-05,0
0,1.004439,0.12598,1.17E-05,0,0.00868,4.81E-05,5.14E-05,0
0,1.00546,0.125812,2.04E-05,0,0.008777,4.81E-05,4.24E-05,0
0,1.006871,0.125715,4.27E-05,0,0.008807,4.81E-05,5.27E-05,0
0,1.006097,0.125834,-4.06E-07,0,0.008807,4.81E-05,2.97E-05,0
0,1.015331,0.125956,5.38E-05,0,0.008807,4.81E-05,3.46E-05,0
0,1.017846,0.125976,-9.80E-06,0,0.008815,4.81E-05,3.16E-05,0
0,1.010298,0.125764,2.28E-05,0,0.009042,4.81E-05,3.58E-05,0
0,1.015889,0.126294,1.46E-05,0,0.008792,4.81E-05,5.01E-05,7.32E-06
0,1.020622,0.127596,-2.35E-05,0,0.008685,4.81E-05,3.77E-05,-6.09E-10
0,1.007863,0.127591,7.71E-05,0,0.008014,4.81E-05,6.90E-05,0
0,1.034199,0.127577,5.45E-05,0,0.007388,4.81E-05,5.32E-05,0
0,1.030352,0.127596,9.07E-05,0,0.006634,4.27E-05,5.46E-05,0
0,1.042531,0.127596,5.40E-05,0,0.00723,4.61E-05,8.81E-05,0
0,1.042477,0.127596,5.89E-05,0,0.007691,4.81E-05,4.35E-05,0
0,1.042477,0.127596,1.67E-05,0,0.008579,4.81E-05,7.53E-05,0
0,1.042477,0.127596,2.87E-05,0,0.009813,4.81E-05,5.77E-05,0
0,1.042477,0.127596,3.50E-05,0,0.010931,4.81E-05,4.93E-05,0
0,1.042477,0.127596,6.98E-05,0,0.011004,4.81E-05,5.14E-05,0
0,1.042477,0.127596,6.47E-05,0,0.011469,4.81E-05,6.07E-05,0
0,1.042477,0.127596,6.56E-05,0,0.011662,4.81E-05,6.41E-05,0
0,1.042477,0.127596,3.51E-06,0,0.011023,4.81E-05,5.86E-05,0
0,1.042477,0.127596,2.78E-05,0,0.011019,4.81E-05,5.94E-05,0
0,1.042477,0.127767,2.70E-05,0,0.011581,4.81E-05,7.10E-05,0
0,1.042477,0.128832,5.25E-05,0,0.011025,4.81E-05,3.81E-05,0
0,1.042477,0.128771,4.68E-05,0,0.011516,4.81E-05,3.88E-05,0
0,1.042477,0.128971,4.59E-05,0,0.011308,4.81E-05,9.61E-05,0
0,1.042477,0.128609,3.91E-05,0,0.010989,4.81E-05,4.11E-05,7.65E-06
0,1.042477,0.128892,3.46E-05,0,0.010415,4.81E-05,6.31E-05,-3.25E-07
0,1.042477,0.128848,5.27E-05,0,0.010272,4.81E-05,3.27E-05,1.33E-16
0,1.042477,0.128771,6.93E-05,0,0.01027,4.81E-05,5.05E-05,0
0,1.042477,0.128853,4.63E-05,0,0.009814,4.81E-05,4.92E-05,0
0,1.042477,0.128661,-2.39E-05,0,0.009665,4.81E-05,3.55E-05,0
0,1.042477,0.128794,4.28E-05,0,0.009541,4.81E-05,5.73E-05,0
0,1.042477,0.128965,2.23E-05,0,0.009237,4.81E-05,7.64E-05,0
0,1.042477,0.128836,3.69E-05,0,0.008813,4.81E-05,3.81E-05,0
0,1.042477,0.128647,4.23E-06,0,0.008815,4.81E-05,8.82E-05,1.46E-05
0,1.042477,0.128804,-1.16E-05,0,0.008584,4.81E-05,2.79E-05,-7.69E-10
0,1.042477,0.129081,6.01E-05,0,0.008701,4.81E-05,5.26E-05,0
0,1.042477,0.129916,3.92E-05,0,0.008807,4.81E-05,9.07E-05,0
0,1.042477,0.129916,1.07E-05,0,0.008807,4.81E-05,4.09E-05,0
0,1.042477,0.129916,-4.84E-06,0,0.008807,4.81E-05,6.08E-05,0
0,1.042477,0.129916,7.66E-05,0,0.00854,4.81E-05,7.86E-05,0
0,1.042477,0.129916,6.90E-05,0,0.008082,4.81E-05,8.16E-05,0
0,1.042477,0.129916,6.72E-07,0,0.008526,4.81E-05,0.000113,0
0,1.042477,0.129916,6.96E-08,0,0.008815,4.81E-05,4.73E-05,0
0,1.042477,0.129916,-2.96E-05,0,0.008815,4.81E-05,5.07E-05,0
0,1.056458,0.129916,8.96E-06,0,0.00843,4.07E-05,6.45E-05,0
0,1.057027,0.129916,4.90E-05,0,0.008075,4.81E-05,7.50E-05,7.31E-06
0,1.042477,0.129916,6.17E-05,0,0.008046,4.81E-05,3.58E-05,1.48E-08
0,1.058662,0.129916,3.80E-05,0,0.00783,4.81E-05,6.64E-05,0
0,1.072251,0.129916,4.25E-05,0,0.007343,4.81E-05,7.33E-05,0
0,1.056063,0.129916,7.48E-05,0,0.007343,4.81E-05,7.33E-05,0
0,1.09179,0.130275,7.13E-05,0,0.007318,4.81E-05,9.16E-05,0
0,1.092032,0.132027,3.77E-05,0,0.007324,4.81E-05,3.99E-05,0
0,1.088606,0.132077,3.89E-05,0,0.007604,4.81E-05,5.53E-05,0
0,1.087625,0.132029,6.08E-05,0,0.007891,4.81E-05,7.66E-05,0
0,1.08607,0.132047,2.19E-05,0,0.007996,4.81E-05,5.67E-05,0
0,1.090922,0.131996,7.27E-05,0,0.007909,4.81E-05,6.08E-05,0
0,1.090581,0.132053,5.37E-05,0,0.008028,4.81E-05,5.14E-05,0
0,1.088235,0.132142,6.21E-05,0,0.008075,4.81E-05,5.82E-05,0
0,1.086102,0.132143,7.01E-05,0,0.008152,4.07E-05,7.20E-05,0
0,1.08789,0.132027,3.04E-05,0,0.008482,4.81E-05,6.01E-05,0
0,1.089534,0.132048,3.75E-05,0,0.00829,4.81E-05,7.07E-05,0
0,1.090587,0.132027,4.92E-05,0,0.008663,4.07E-05,3.23E-05,0
0,1.088466,0.132075,3.83E-05,0,0.008302,4.81E-05,6.55E-05,0
0,1.087856,0.131999,3.18E-05,0,0.008238,4.81E-05,0.000108,0
0,1.09005,0.131987,3.54E-05,0,0.008229,4.81E-05,7.42E-05,0
0,1.088805,0.132118,6.68E-05,0,0.008075,4.07E-05,7.41E-05,0
0,1.089015,0.132259,6.68E-05,0,0.008004,4.81E-05,6.46E-05,0
0,1.089338,0.132235,5.80E-05,0,0.007371,4.81E-05,4.76E-05,0
0,1.08535,0.132273,1.64E-05,0,0.006841,4.81E-05,9.87E-05,0
0,1.087876,0.132267,5.48E-05,0,0.006622,4.81E-05,4.51E-05,0
0,1.086001,0.132235,6.68E-05,0,0.00604,4.81E-05,6.46E-05,0
0,1.089004,0.13226,5.55E-05,0,0.006232,4.81E-05,0.000109,0
0,1.090133,0.132234,4.71E-05,0,0.005954,4.81E-05,7.70E-05,0
0,1.091909,0.132235,3.87E-05,0,0.00618,4.81E-05,3.02E-05,0
0,1.090791,0.132235,2.60E-05,0,0.006514,4.81E-05,5.70E-05,0
0,1.085297,0.132325,6.14E-05,0,0.006458,4.81E-05,8.26E-05,0
0,1.092736,0.132262,6.16E-05,0,0.005878,4.81E-05,0.000132,0
0,1.088037,0.132259,2.77E-05,0,0.005605,4.81E-05,7.03E-05,0
0,1.089946,0.132259,6.58E-05,0,0.005165,4.81E-05,2.19E-05,0
0,1.090853,0.132235,1.83E-05,0,0.004961,4.81E-05,5.88E-05,0
0,1.087215,0.132665,5.35E-05,0,0.004907,4.81E-05,5.88E-05,0
0,1.087488,0.134533,3.95E-05,0,0.00499,4.81E-05,8.22E-05,0
0,1.089471,0.134555,4.76E-05,0,0.005161,4.81E-05,6.43E-05,0
0,1.089308,0.134555,3.90E-05,0,0.005146,4.81E-05,0.000109,0
0,1.092914,0.134532,6.09E-05,0,0.005146,4.81E-05,9.62E-05,0
0,1.091051,0.134486,5.61E-05,0,0.005177,4.81E-05,7.33E-05,0
0,1.09163,0.134532,1.61E-05,0,0.006149,4.81E-05,4.39E-05,0
0,1.092577,0.134555,2.87E-05,0,0.006726,4.81E-05,5.84E-05,0
0,1.089479,0.134555,2.08E-05,0,0.007342,4.81E-05,3.67E-05,0
0,1.09242,0.134555,7.04E-05,0,0.007343,4.81E-05,7.34E-05,0
0,1.097344,0.134509,5.33E-05,0,0.007193,4.81E-05,4.53E-05,0
0,1.094393,0.134555,6.90E-05,0,0.006864,4.81E-05,8.50E-05,0
0,1.097552,0.134555,6.83E-05,0,0.007026,4.81E-05,6.91E-05,0
0,1.097344,0.134555,1.37E-05,0,0.00663,4.81E-05,4.49E-05,0
0,1.097893,0.134532,4.41E-05,7.32E-06,0.006557,4.81E-05,0.000106,0
0,1.097893,0.134582,8.28E-05,-5.29E-11,0.006124,4.81E-05,5.65E-05,0
0,1.097344,0.13481,7.11E-06,3.33E-17,0.00588,4.81E-05,0.000124,0
0,1.097344,0.134761,5.19E-05,3.33E-17,0.005871,4.81E-05,3.20E-05,0
0,1.097344,0.134846,4.03E-05,3.33E-17,0.005827,4.81E-05,6.69E-05,0
0,1.097344,0.134776,3.76E-05,3.33E-17,0.005853,4.81E-05,6.61E-05,0
0,1.097893,0.13486,3.76E-05,3.33E-17,0.005859,4.81E-05,5.73E-05,0
0,1.097892,0.134893,3.77E-05,3.33E-17,0.006272,4.81E-05,6.65E-05,0
0,1.097345,0.13487,6.11E-05,3.33E-17,0.007025,4.81E-05,6.35E-05,0
0,1.098442,0.134872,5.09E-05,7.32E-06,0.007336,4.81E-05,7.18E-05,0
0,1.097344,0.134807,6.32E-05,-1.88E-13,0.007343,4.81E-05,7.94E-05,0
0,1.097344,0.134899,3.81E-05,3.33E-17,0.007343,4.81E-05,3.35E-05,0
0,1.097344,0.134778,3.93E-05,3.33E-17,0.007163,4.81E-05,6.75E-05,0
0,1.097344,0.134891,4.71E-05,3.33E-17,0.006611,4.81E-05,7.91E-05,0
0,1.097344,0.134739,6.14E-05,3.33E-17,0.006248,4.81E-05,7.41E-05,0
0,1.097344,0.134893,5.00E-06,3.33E-17,0.005809,4.81E-05,0.000104,0
0,1.097344,0.135263,3.76E-05,3.33E-17,0.00543,4.81E-05,5.77E-05,0
0,1.097344,0.136875,5.45E-05,3.33E-17,0.005825,4.81E-05,9.18E-05,0
0,1.097344,0.136875,3.09E-05,3.33E-17,0.005879,4.81E-05,4.90E-05,0
0,1.097344,0.136875,2.59E-05,3.33E-17,0.005867,4.81E-05,7.34E-05,0
0,1.097344,0.136875,3.95E-05,3.33E-17,0.005381,4.81E-05,4.91E-05,0
0,1.097344,0.136875,3.26E-05,3.33E-17,0.005153,4.81E-05,0.000104,0
0,1.097344,0.136875,6.16E-05,3.33E-17,0.004579,4.81E-05,7.18E-05,0
0,1.097893,0.136875,5.39E-05,3.33E-17,0.004115,4.81E-05,8.10E-05,0
0,1.097344,0.136875,4.62E-05,3.33E-17,0.004051,4.81E-05,5.80E-05,0
0,1.098461,0.136875,5.50E-05,7.32E-06,0.003935,4.81E-05,6.88E-05,0
0,1.097325,0.136875,4.34E-05,4.55E-10,0.004362,4.81E-05,6.76E-05,0
0,1.097893,0.136875,5.80E-05,3.33E-17,0.004799,4.81E-05,5.32E-05,0
0,1.097344,0.13696,4.08E-05,3.33E-17,0.005099,4.81E-05,8.92E-05,0
0,1.097344,0.137424,3.43E-05,7.32E-06,0.004429,4.81E-05,7.23E-05,0
0,1.097344,0.137283,3.28E-05,-5.20E-10,0.003988,4.81E-05,5.23E-05,0
0,1.109715,0.137417,5.67E-05,3.33E-17,0.003794,4.81E-05,7.93E-05,0
0,1.111858,0.137429,1.13E-05,3.33E-17,0.004106,4.81E-05,5.21E-05,0
0,1.097897,0.137333,3.89E-05,3.33E-17,0.00454,4.81E-05,5.19E-05,0
0,1.107514,0.13736,4.02E-05,3.33E-17,0.00512,4.81E-05,9.17E-05,0
0,1.128883,0.137496,-1.67E-05,3.33E-17,0.005168,4.81E-05,6.94E-05,0
0,1.097331,0.137419,4.40E-05,7.32E-06,0.005174,4.81E-05,6.93E-05,0
0,1.137898,0.137395,9.09E-05,-8.55E-11,0.005445,4.81E-05,0.000135,0
0,1.152005,0.137446,3.96E-05,3.33E-17,0.005414,4.81E-05,0.000105,0
0,1.150017,0.137424,3.26E-05,3.33E-17,0.005146,4.81E-05,9.36E-05,0
0,1.150563,0.137347,8.36E-05,3.33E-17,0.005146,4.81E-05,4.38E-05,0
0,1.151665,0.137422,5.22E-05,3.33E-17,0.004593,4.81E-05,6.21E-05,0
0,1.151664,0.137461,1.92E-05,3.33E-17,0.004378,4.81E-05,5.54E-05,0
0,1.15221,0.137846,1.30E-05,3.33E-17,0.003809,4.81E-05,0.000117,0
0,1.152211,0.139195,3.09E-05,3.33E-17,0.003702,4.81E-05,7.31E-05,0
0,1.151165,0.139195,5.14E-05,3.33E-17,0.003771,4.81E-05,6.87E-05,0
0,1.151063,0.139195,3.37E-05,3.33E-17,0.004205,4.81E-05,7.03E-05,0
