0,1.758186,0.120771,1.35E-05,-2.05E-05,0.001778,-7.33E-06,-2.37E-05,-1.96E-05
0,1.755751,0.120752,1.37E-05,-4.28E-06,0.001864,-7.33E-06,1.19E-06,-2.70E-05
0,1.769066,0.120752,1.89E-05,-1.63E-05,0.00179,7.33E-06,-3.13E-05,-1.96E-05
0,1.767677,0.120729,2.39E-05,-1.42E-05,0.001745,-7.33E-06,-3.21E-05,-1.96E-05
0,1.766731,0.120752,5.11E-05,-1.87E-05,0.001845,-1.47E-12,4.22E-05,-2.70E-05
0,1.767271,0.120753,9.08E-06,-1.90E-05,0.001867,-7.33E-06,-1.67E-06,-1.96E-05
0,1.767168,0.120752,3.78E-05,-1.18E-05,0.001874,-7.33E-06,1.72E-05,-1.96E-05
0,1.764811,0.120729,-1.18E-05,-1.87E-05,0.001916,-7.33E-06,1.18E-05,-1.97E-05
0,1.767983,0.120753,1.67E-05,-1.91E-05,0.001828,-7.33E-06,1.39E-06,2.31E-06
0,1.767226,0.120774,9.93E-06,-1.19E-05,0.001942,-4.76E-06,3.38E-05,-1.30E-05
0,1.765368,0.120753,-7.28E-06,-3.33E-05,0.001913,-2.57E-06,2.26E-05,-1.16E-05
0,1.761144,0.121302,6.10E-06,-2.62E-05,0.001939,-7.33E-06,6.78E-06,-4.40E-06
0,1.766685,0.123022,-1.03E-05,-1.16E-05,0.001959,-7.33E-06,4.85E-05,-2.30E-05
0,1.767531,0.122956,1.87E-05,-1.28E-05,0.001943,1.46E-05,-1.53E-05,-9.57E-06
0,1.768067,0.123049,3.57E-05,-1.77E-05,0.002046,-7.31E-06,6.71E-05,-1.96E-05
0,1.762392,0.123026,6.15E-06,-2.99E-05,0.001982,-1.46E-12,9.90E-06,-2.71E-05
0,1.767974,0.123026,-2.86E-06,-5.49E-07,0.00204,-7.33E-06,5.52E-05,-2.70E-05
0,1.77847,0.123049,3.81E-05,-2.62E-05,0.002015,-7.33E-06,2.60E-06,-1.23E-05
0,1.773263,0.123003,1.88E-05,-1.87E-05,0.001975,1.01E-05,5.89E-05,-1.23E-05
0,1.766343,0.123049,2.81E-05,1.02E-05,0.002088,-2.73E-06,-2.36E-05,-1.23E-05
0,1.790737,0.123026,-5.92E-06,1.04E-05,0.002101,-7.33E-06,7.74E-05,2.32E-06
0,1.79648,0.123025,4.57E-05,-3.36E-05,0.002043,-7.33E-06,1.38E-05,-2.70E-05
0,1.767727,0.122978,3.13E-05,-4.29E-06,0.002123,-7.33E-06,2.36E-06,-1.24E-05
0,1.802902,0.122981,8.46E-06,-1.13E-05,0.002102,-7.33E-06,3.57E-05,-1.23E-05
0,1.810618,0.123026,-9.80E-06,2.79E-06,0.002095,1.47E-05,-1.67E-05,-1.96E-05
0,1.810618,0.123049,2.04E-05,-2.62E-05,0.002097,-7.89E-10,5.68E-05,-2.70E-05
0,1.810618,0.123159,1.61E-05,-1.19E-05,0.002115,-6.80E-07,6.37E-05,2.35E-06
0,1.810618,0.123433,2.34E-05,-1.07E-05,0.002093,-6.65E-06,-3.20E-05,-1.08E-05
0,1.810618,0.123419,5.43E-05,-2.69E-05,0.002079,-7.33E-06,1.13E-05,-6.56E-06
0,1.810618,0.123416,2.27E-05,-1.89E-05,0.002116,-7.33E-06,-1.64E-05,-6.48E-06
0,1.810618,0.123568,3.53E-05,-4.27E-06,0.002139,-1.82E-13,3.08E-05,-1.82E-05
0,1.810618,0.123407,1.81E-05,-1.90E-05,0.002143,-7.33E-06,7.17E-05,-5.28E-06
0,1.810618,0.123399,-2.04E-05,-1.89E-05,0.002161,-7.33E-06,1.60E-05,-1.94E-05
0,1.810618,0.123446,1.80E-06,-4.30E-06,0.002132,-7.18E-06,1.46E-05,-1.23E-05
0,1.810618,0.123315,3.67E-05,-1.89E-05,0.002173,-1.47E-07,-1.63E-05,-2.70E-05
0,1.810618,0.123267,1.55E-05,-1.89E-05,0.002144,-1.16E-08,-2.47E-05,-2.70E-05
0,1.810618,0.123454,2.93E-05,-1.16E-05,0.002176,-1.89E-09,5.53E-05,-2.54E-05
0,1.810618,0.123271,-9.35E-06,-1.96E-05,0.002183,3.60E-05,1.26E-05,-1.39E-05
0,1.814794,0.12335,-6.07E-06,-2.56E-05,0.002159,8.01E-06,-7.84E-06,-1.42E-05
0,1.818512,0.123301,9.02E-06,1.07E-05,0.002182,2.02E-05,3.48E-05,-1.04E-05
0,1.810618,0.123276,3.09E-05,-2.65E-05,0.002182,1.64E-05,-3.00E-06,-1.96E-05
0,1.827354,0.123974,5.55E-05,-3.36E-05,0.002189,2.23E-05,-8.69E-06,-2.70E-05
0,1.833913,0.125369,2.80E-05,-2.62E-05,0.002182,2.53E-05,1.63E-05,-1.22E-05
0,1.82645,0.125369,9.72E-05,-4.95E-06,0.002197,1.81E-06,6.35E-05,-1.98E-05
0,1.834932,0.125369,8.98E-05,-1.09E-05,0.002192,1.66E-05,1.01E-05,-2.24E-05
0,1.837638,0.125369,4.00E-05,-2.62E-05,0.002194,7.59E-06,3.59E-05,-2.42E-05
0,1.834636,0.125369,3.52E-05,-1.89E-05,0.002182,1.45E-05,-8.71E-06,-1.96E-05
0,1.840278,0.125369,2.43E-05,-1.88E-05,0.002197,1.45E-05,7.39E-05,-2.70E-05
0,1.833295,0.125369,2.28E-05,-1.17E-05,0.002197,3.83E-05,2.88E-05,-1.23E-05
0,1.834438,0.125369,2.45E-05,-1.48E-05,0.002182,4.69E-05,-1.25E-05,-1.23E-05
0,1.83366,0.125369,4.51E-05,5.59E-06,0.002189,1.55E-05,-3.67E-05,-1.97E-05
0,1.840612,0.125346,1.98E-05,-1.81E-05,0.002197,2.39E-05,2.40E-05,-1.96E-05
0,1.838317,0.125369,6.14E-05,-1.18E-05,0.002182,7.33E-06,7.90E-05,-1.23E-05
0,1.838095,0.125369,8.70E-05,-1.89E-05,0.002189,2.81E-05,2.98E-05,-5.01E-06
0,1.835104,0.125369,8.73E-05,-1.14E-05,0.002197,3.80E-05,3.17E-05,-1.96E-05
0,1.836497,0.125369,2.75E-05,-4.24E-06,0.002197,2.73E-05,3.48E-06,-1.96E-05
0,1.840655,0.125796,5.04E-05,2.36E-05,0.002197,5.32E-05,-4.05E-05,-2.70E-05
0,1.837319,0.126585,2.86E-05,-2.69E-05,0.002197,6.92E-09,6.60E-05,-1.97E-05
0,1.838147,0.126568,6.22E-05,5.09E-06,0.002182,7.33E-06,1.74E-05,-1.94E-05
0,1.852852,0.126437,9.38E-05,-2.64E-05,0.002197,7.33E-06,1.36E-05,-1.26E-05
0,1.865485,0.12645,2.02E-05,-1.74E-05,0.002197,2.20E-05,1.69E-05,-1.97E-05
0,1.853414,0.126305,4.65E-05,-2.04E-05,0.002197,4.44E-05,4.75E-05,-2.70E-05
0,1.865485,0.126361,5.87E-05,-1.16E-05,0.002182,4.35E-05,-1.33E-05,-1.23E-05
0,1.865485,0.126324,8.46E-05,-1.89E-05,0.002197,3.64E-05,1.93E-05,-1.96E-05
0,1.865485,0.126469,2.58E-05,-1.16E-05,0.002197,4.15E-05,-1.68E-06,-2.70E-05
0,1.865485,0.126233,2.51E-05,-1.86E-05,0.002197,4.30E-05,-2.36E-05,-2.70E-05
0,1.865485,0.126128,5.36E-05,-1.38E-05,0.002197,2.98E-05,2.86E-05,-1.20E-05
0,1.865485,0.126253,2.35E-05,-2.36E-06,0.002197,2.52E-05,-1.52E-05,9.32E-06
0,1.865485,0.126063,5.09E-05,-2.62E-05,0.002197,2.23E-05,4.37E-05,-1.26E-05
0,1.865485,0.126303,2.31E-05,1.04E-05,0.002197,4.29E-06,3.41E-05,-1.20E-05
0,1.865485,0.126377,4.02E-05,-2.62E-05,0.002197,2.45E-05,5.00E-05,-2.70E-05
0,1.865485,0.126527,3.89E-05,-7.99E-06,0.002197,4.74E-05,2.12E-05,-1.23E-05
0,1.865485,0.127689,7.20E-05,-1.79E-05,0.002197,4.10E-05,-6.62E-05,2.32E-06
0,1.865485,0.127689,3.14E-05,-3.08E-05,0.002197,2.17E-05,8.89E-05,-2.70E-05
0,1.873097,0.127689,5.79E-05,-4.28E-06,0.002197,5.20E-05,5.11E-05,-1.23E-05
0,1.868298,0.127689,1.84E-05,-1.16E-05,0.002197,6.64E-06,6.92E-05,-5.00E-06
0,1.865485,0.127689,5.22E-05,2.81E-07,0.002197,3.55E-05,2.05E-05,-1.23E-05
0,1.880518,0.127689,5.27E-05,6.02E-06,0.002197,1.58E-05,1.64E-05,-1.96E-05
0,1.900829,0.127689,2.18E-05,-4.46E-06,0.002197,3.69E-05,2.91E-05,8.99E-06
0,1.865586,0.127689,1.84E-05,-1.89E-05,0.002197,2.92E-05,4.99E-05,-1.90E-05
0,1.905866,0.127689,4.52E-05,-2.63E-05,0.002197,7.17E-06,2.54E-05,-2.70E-05
0,1.908455,0.127689,-1.33E-05,-3.94E-06,0.002197,2.94E-05,2.66E-05,-2.70E-05
0,1.909133,0.127689,5.34E-05,-1.91E-05,0.002197,5.88E-05,2.80E-05,4.96E-06
0,1.908034,0.127689,6.74E-05,-1.55E-05,0.002197,5.84E-05,1.40E-05,-7.39E-06
0,1.904675,0.127689,3.78E-05,-3.30E-06,0.002197,3.83E-05,1.25E-05,-2.72E-05
0,1.903599,0.127689,1.99E-05,-1.62E-05,0.002197,4.18E-05,1.77E-05,-2.70E-05
0,1.907101,0.128186,4.15E-05,-4.95E-06,0.002197,3.72E-05,-4.79E-06,-1.20E-05
0,1.913215,0.129545,1.62E-05,-1.82E-05,0.002197,2.95E-05,-1.23E-05,-2.00E-05
0,1.907675,0.12952,1.66E-05,-2.62E-05,0.002197,2.84E-05,1.98E-05,-1.96E-05
0,1.907115,0.129257,1.12E-05,-1.89E-05,0.002197,1.53E-05,-1.15E-05,-1.96E-05
0,1.902491,0.129674,-1.15E-06,-1.16E-05,0.002197,-6.71E-10,3.95E-05,-5.01E-06
0,1.903426,0.129492,-5.62E-06,-1.89E-05,0.002197,3.69E-05,6.99E-05,-4.88E-06
0,1.90634,0.129458,-6.60E-06,-2.62E-05,0.002197,2.23E-05,1.27E-05,-1.27E-05
0,1.9045,0.129479,3.09E-06,-4.24E-06,0.002197,2.90E-05,8.59E-05,-2.67E-05
0,1.905237,0.129547,3.74E-05,3.27E-06,0.002197,2.91E-05,3.29E-05,-1.23E-05
0,1.910134,0.129364,-1.79E-05,2.27E-06,0.002197,2.93E-05,-2.63E-05,-2.70E-05
0,1.913607,0.129466,1.36E-05,-4.95E-06,0.002197,1.47E-05,-2.98E-05,-7.64E-06
0,1.908381,0.129498,6.63E-05,1.91E-05,0.002197,2.94E-05,4.55E-05,-9.70E-06
0,1.918781,0.129468,3.86E-05,-8.99E-06,0.002197,3.92E-05,2.60E-05,-2.70E-05
0,1.922017,0.129602,-1.27E-05,2.56E-07,0.002197,2.66E-05,5.30E-05,-2.70E-05
0,1.92193,0.129332,9.54E-06,-1.22E-05,0.002197,3.19E-05,1.71E-05,2.58E-06
0,1.919853,0.129709,1.18E-06,-1.82E-05,0.002197,4.17E-05,2.59E-05,-2.72E-05
0,1.922021,0.130055,-2.74E-05,5.68E-06,0.002197,5.13E-05,3.33E-05,-9.76E-06
0,1.921408,0.130009,-1.30E-05,-6.91E-06,0.002197,2.18E-05,4.57E-05,-1.49E-05
0,1.922039,0.130033,8.46E-06,1.05E-05,0.002197,1.37E-05,-3.32E-05,-5.00E-06
0,1.921975,0.130008,-1.26E-05,-1.14E-05,0.002197,2.00E-05,2.54E-05,-1.23E-05
0,1.920902,0.130009,-2.80E-05,2.82E-06,0.002197,4.66E-05,3.84E-05,-1.23E-05
0,1.92145,0.130009,1.59E-05,-1.16E-05,0.002197,7.61E-06,5.07E-05,-1.96E-05
0,1.923638,0.130032,-6.98E-06,-1.47E-05,0.002197,1.89E-05,8.83E-05,-1.96E-05
0,1.921038,0.130028,-1.92E-05,6.11E-06,0.002197,4.75E-05,-2.57E-05,-1.96E-05
0,1.921318,0.130036,-3.51E-05,-1.89E-05,0.002197,2.92E-05,2.53E-05,-2.70E-05
0,1.920901,0.130008,-5.66E-06,-1.23E-06,0.002197,4.42E-05,7.31E-05,-1.96E-05
0,1.921448,0.130009,-7.02E-06,1.58E-08,0.002197,4.66E-05,2.02E-05,-1.99E-05
0,1.922432,0.130009,3.21E-05,-2.61E-05,0.002197,3.34E-05,5.05E-05,2.72E-06
0,1.943513,0.130009,-1.33E-05,8.20E-07,0.002197,2.23E-05,2.70E-05,-1.23E-05
0,1.921456,0.130032,-2.62E-05,-6.94E-06,0.002197,3.63E-05,1.46E-05,-1.98E-05
0,1.937649,0.130764,7.33E-06,-1.80E-05,0.002197,2.66E-05,8.12E-05,-1.96E-05
0,1.937616,0.132282,1.65E-05,-7.73E-06,0.002197,3.20E-05,1.24E-05,-1.96E-05
0,1.920352,0.132306,1.23E-06,-2.62E-05,0.002197,2.59E-05,-1.71E-05,-1.93E-05
0,1.959053,0.132311,2.36E-05,1.80E-05,0.002197,1.87E-05,2.01E-05,-2.73E-05
0,1.974655,0.132323,-1.31E-05,3.24E-05,0.002204,4.41E-05,2.13E-05,-1.95E-05
0,1.97364,0.132305,-5.75E-06,-1.93E-05,0.002197,1.39E-05,-7.30E-06,-1.98E-05
0,1.975168,0.132327,1.62E-05,-2.62E-05,0.002197,1.89E-05,1.39E-05,-5.03E-06
0,1.974122,0.132238,1.88E-06,-1.16E-05,0.002197,6.05E-05,-3.67E-05,-2.70E-05
0,1.975219,0.132329,4.02E-06,-4.28E-06,0.002203,2.32E-05,3.79E-05,-5.02E-06
0,1.975219,0.132329,1.42E-05,-6.16E-06,0.002205,1.48E-05,-2.31E-05,-2.02E-05
0,1.974113,0.132305,9.99E-07,-1.69E-05,0.002204,4.79E-05,1.38E-05,-1.84E-05
0,1.974131,0.132329,3.05E-05,-1.90E-05,0.002204,4.66E-05,2.85E-06,-3.11E-06
0,1.973573,0.132282,-6.45E-06,2.16E-05,0.002197,6.73E-07,9.10E-06,-7.24E-06
0,1.975219,0.132329,-1.97E-05,-3.02E-05,0.002213,3.06E-05,-3.34E-05,-1.27E-05
0,1.974671,0.132329,-1.31E-05,-2.59E-05,0.002209,2.83E-05,5.07E-05,-1.93E-05
0,1.974671,0.132282,8.90E-06,-4.59E-06,0.002205,2.16E-05,3.97E-06,-1.11E-05
0,1.975219,0.132421,-5.46E-06,-1.16E-05,0.002211,5.88E-05,-5.06E-05,-6.54E-06
0,1.974664,0.132383,1.57E-06,-6.70E-06,0.002211,4.84E-05,-5.80E-06,-1.23E-05
0,1.975226,0.132532,8.91E-06,-4.59E-06,0.002211,3.17E-05,1.69E-05,-2.70E-05
0,1.975195,0.132488,-2.08E-05,-1.87E-06,0.002226,2.99E-05,1.60E-06,-1.17E-05
0,1.974696,0.132399,9.02E-07,3.73E-06,0.002211,3.01E-05,-3.43E-05,-1.30E-05
0,1.978176,0.132445,2.48E-06,3.55E-06,0.002219,3.57E-05,2.92E-05,-2.70E-05
0,1.979978,0.13249,-2.80E-05,2.22E-06,0.002212,3.31E-05,1.97E-07,-4.84E-06
0,1.975185,0.132468,-1.65E-05,-1.16E-05,0.002233,3.28E-05,-3.81E-05,-1.25E-05
0,1.981573,0.132467,-9.85E-06,-1.15E-05,0.00222,3.70E-05,3.90E-05,-2.70E-05
0,1.979788,0.132446,-9.30E-06,-1.90E-05,0.002231,4.36E-05,-2.64E-05,-1.23E-05
0,1.980773,0.132433,-1.71E-06,-4.27E-06,0.002219,5.49E-05,-3.63E-05,-4.84E-06
0,1.980142,0.132409,6.82E-06,3.14E-06,0.00224,7.33E-05,6.16E-05,-1.98E-05
0,1.981001,0.132422,1.07E-05,-1.17E-05,0.002226,3.82E-05,2.29E-05,-2.70E-05
0,1.981657,0.132538,-2.78E-05,2.38E-06,0.002248,6.82E-05,2.10E-05,-2.70E-05
0,1.980009,0.133036,-5.10E-06,-2.56E-05,0.002233,9.21E-05,1.96E-05,-2.70E-05
0,1.981755,0.134648,8.53E-06,-4.06E-06,0.002241,5.57E-05,-2.90E-05,-4.70E-06
0,1.978563,0.134649,-8.01E-06,-1.18E-05,0.002285,6.57E-06,2.29E-05,-1.99E-05
0,1.97856,0.134649,3.51E-06,-1.96E-05,0.002229,7.29E-05,-3.36E-07,-2.70E-05
0,1.981752,0.134649,-8.59E-06,-1.82E-05,0.002295,3.09E-05,6.23E-05,-2.70E-05
0,1.981264,0.134649,6.23E-05,-3.95E-06,0.002307,4.24E-05,-2.80E-06,1.03E-05
0,1.981121,0.134649,1.58E-05,-4.40E-06,0.002269,3.64E-05,-1.04E-05,-1.30E-05
0,1.979215,0.134649,2.53E-05,-1.18E-05,0.002256,2.67E-05,-5.23E-06,-1.20E-05
0,1.979581,0.134649,4.03E-05,1.15E-06,0.002253,2.82E-05,-2.37E-05,-2.00E-05
0,1.986944,0.134649,3.33E-05,-1.70E-05,0.002308,5.50E-05,3.57E-05,-1.96E-05
0,2.020936,0.134649,3.23E-05,1.96E-05,0.002312,5.84E-05,-4.70E-06,-1.94E-05
0,1.979116,0.134649,2.52E-06,4.56E-05,0.002342,6.66E-05,-4.20E-06,-1.25E-05
0,2.012936,0.134649,-1.36E-05,2.45E-05,0.002338,8.76E-05,5.15E-05,-1.23E-05
0,2.030087,0.134649,3.87E-05,-1.16E-05,0.002394,4.68E-05,7.04E-05,-1.96E-05
0,2.030087,0.134649,-6.29E-06,3.05E-06,0.00238,5.58E-05,8.06E-06,-1.23E-05
0,2.030087,0.134745,3.69E-05,5.89E-06,0.00244,5.16E-05,6.91E-05,-1.23E-05
0,2.030087,0.135344,1.75E-05,3.00E-05,0.00233,7.33E-05,3.35E-05,-1.23E-05
0,2.030087,0.13532,-1.30E-05,6.46E-07,0.00233,6.64E-05,-1.99E-05,-1.22E-05
0,2.030087,0.135282,-9.88E-06,-1.68E-05,0.002405,3.59E-05,1.68E-05,-1.25E-05
0,2.030087,0.135307,3.49E-05,-1.18E-05,0.002585,4.12E-05,2.21E-05,-1.96E-05
0,2.030087,0.135397,-2.78E-05,1.04E-05,0.002769,6.62E-05,-1.97E-05,-1.23E-05
0,2.030087,0.135339,2.35E-05,3.33E-06,0.002798,3.93E-05,2.72E-05,-1.97E-05
0,2.030087,0.135275,8.93E-06,-4.24E-06,0.002837,6.79E-05,2.83E-05,-1.96E-05
0,2.030087,0.135226,2.37E-05,-4.59E-06,0.002838,0.000132,-3.08E-05,-1.95E-05
0,2.030087,0.135436,1.65E-05,1.07E-05,0.002855,0.000107,4.02E-05,-1.25E-05
0,2.030087,0.135212,4.56E-05,-1.19E-05,0.0029,4.51E-05,3.12E-05,-1.23E-05
0,2.030087,0.135368,1.52E-05,-4.20E-06,0.002855,9.55E-05,2.31E-05,-1.23E-05
0,2.030087,0.135317,1.08E-05,-4.72E-06,0.002893,6.56E-05,-3.18E-05,-1.23E-05
0,2.030087,0.13547,3.11E-05,-3.67E-06,0.00288,7.66E-05,1.38E-05,-2.70E-05
0,2.030087,0.135353,3.63E-05,-2.64E-05,0.002853,6.00E-05,-5.04E-06,-1.20E-05
0,2.042242,0.135971,3.57E-05,1.40E-05,0.002885,4.06E-05,2.02E-05,-2.73E-05
0,2.033294,0.136968,7.76E-05,2.17E-05,0.0029,5.74E-05,2.58E-05,-1.96E-05
0,2.030087,0.136968,5.83E-05,2.93E-06,0.002885,8.63E-05,-1.99E-05,9.80E-06
0,2.044561,0.136968,-2.32E-06,-4.51E-06,0.002914,5.13E-05,-1.42E-06,-2.71E-05
0,2.057178,0.136968,3.04E-06,3.38E-06,0.002875,6.01E-05,1.75E-05,-1.23E-05
0,2.059589,0.136968,6.83E-05,-1.19E-05,0.002887,6.61E-05,3.73E-05,-1.96E-05
0,2.056432,0.136968,5.28E-05,9.13E-06,0.0029,2.89E-05,1.23E-05,-1.97E-05
0,2.059769,0.136968,1.20E-05,-3.62E-06,0.002899,8.09E-05,2.80E-05,-1.23E-05
0,2.055173,0.136968,1.25E-05,3.22E-05,0.002878,5.52E-05,1.85E-05,-2.70E-05
0,2.062247,0.136968,3.27E-05,-1.09E-05,0.002914,0.000135,-3.55E-05,-2.70E-05
0,2.058266,0.136968,1.10E-05,1.57E-05,0.002907,5.90E-05,6.63E-06,-1.20E-05
0,2.053534,0.136968,3.84E-05,1.97E-05,0.002906,0.0001,-3.92E-05,-5.25E-06
0,2.057859,0.136968,4.60E-05,2.50E-05,0.002909,5.19E-05,8.97E-06,-1.97E-05
0,2.058443,0.136968,7.38E-05,7.60E-06,0.002914,7.47E-05,2.64E-05,2.56E-06
0,2.05507,0.136968,3.81E-05,-1.58E-05,0.002914,8.54E-05,-1.53E-05,-1.99E-05
0,2.059174,0.13716,4.37E-05,-1.91E-05,0.002922,9.48E-05,5.23E-07,2.37E-06
0,2.060611,0.137919,7.25E-05,-4.45E-06,0.002922,6.87E-05,3.26E-05,-2.70E-05
0,2.05401,0.137883,-9.51E-06,1.06E-05,0.002922,0.00012,2.92E-05,-1.23E-05
0,2.062323,0.137919,2.09E-06,-1.17E-05,0.002907,8.69E-05,-1.82E-06,-1.96E-05
0,2.056205,0.13824,2.35E-05,3.03E-06,0.002929,7.03E-05,2.53E-05,-1.97E-05
0,2.058348,0.13795,-6.90E-06,2.93E-06,0.002922,0.000104,-2.37E-05,-2.70E-05
0,2.070421,0.137789,1.74E-05,2.53E-05,0.002929,8.07E-05,-4.14E-05,-2.70E-05
0,2.084954,0.137757,-1.31E-05,3.44E-05,0.002922,0.000134,-3.49E-06,-2.70E-05
0,2.061326,0.137764,2.58E-05,-6.33E-06,0.002929,9.33E-05,-3.46E-05,-2.70E-05
0,2.084989,0.137636,3.54E-05,1.65E-05,0.002929,7.28E-05,5.15E-06,-5.02E-06
0,2.084954,0.137756,-7.00E-07,3.92E-06,0.002929,0.000111,-4.39E-05,-2.09E-05
0,2.084954,0.137739,2.28E-05,9.70E-06,0.002914,6.50E-05,4.09E-05,-1.84E-05
0,2.084954,0.137685,4.22E-05,1.85E-05,0.002922,6.13E-05,-2.04E-05,-2.70E-05
0,2.084954,0.137696,-8.08E-06,1.17E-05,0.002922,7.06E-05,-1.10E-05,-1.23E-05
0,2.084954,0.137794,2.52E-05,9.04E-06,0.002922,8.39E-05,1.49E-05,-1.23E-05
0,2.084954,0.138208,3.11E-05,1.02E-05,0.002929,7.55E-05,-8.38E-06,-1.96E-05
0,2.084954,0.139288,3.84E-05,1.03E-05,0.002929,7.52E-05,3.43E-05,-1.96E-05
0,2.084954,0.139288,1.09E-05,-4.17E-06,0.002929,8.54E-05,-2.74E-05,-1.96E-05
0,2.084954,0.139288,-8.34E-06,1.05E-06,0.002929,6.85E-05,5.51E-05,-1.96E-05
0,2.084954,0.139288,-1.05E-05,1.18E-05,0.002929,0.00013,-2.82E-05,-2.70E-05
0,2.084954,0.139288,1.52E-05,1.84E-05,0.002929,6.48E-05,4.89E-05,-2.70E-05
0,2.084954,0.139288,-6.93E-06,-1.18E-05,0.002929,7.00E-05,1.39E-05,-2.68E-05
0,2.084954,0.139288,1.84E-06,3.12E-06,0.002929,7.29E-05,1.61E-05,-5.10E-06
0,2.084954,0.139288,1.56E-05,2.49E-05,0.002929,8.87E-05,-2.45E-05,-2.70E-05
0,2.091427,0.139288,3.59E-05,2.39E-05,0.002929,5.76E-05,1.65E-05,-1.23E-05
0,2.100976,0.139288,-2.19E-05,3.38E-05,0.002929,7.38E-05,-4.58E-06,-1.23E-05
0,2.084954,0.139288,6.12E-06,-5.59E-06,0.002929,6.59E-05,1.91E-05,-2.70E-05
0,2.107403,0.13974,1.32E-06,4.08E-05,0.002929,8.80E-05,-4.84E-06,-1.90E-05
0,2.13135,0.141107,2.34E-05,1.79E-05,0.002929,9.73E-05,-3.29E-05,1.68E-06
0,2.106849,0.140978,2.99E-05,-2.63E-05,0.002929,4.72E-05,-1.20E-05,-1.97E-05
0,2.129696,0.141138,3.09E-05,1.76E-05,0.002929,9.63E-05,4.73E-05,-1.35E-05
0,2.131899,0.141058,-1.97E-05,3.64E-05,0.002929,0.0001,2.41E-05,-1.84E-05
0,2.133933,0.14125,-9.84E-06,4.37E-05,0.002929,8.36E-05,2.36E-05,-5.00E-06
0,2.130845,0.140916,2.48E-05,9.41E-06,0.002929,9.51E-05,1.37E-05,-1.96E-05
0,2.133852,0.141148,-8.02E-07,3.23E-05,0.002929,6.52E-05,6.61E-06,-1.23E-05
0,2.12941,0.141089,2.71E-05,4.04E-05,0.002929,7.88E-05,4.44E-05,-5.10E-06
0,2.132651,0.141326,2.53E-05,9.76E-06,0.002929,6.90E-05,4.68E-06,-2.69E-05
0,2.132684,0.141019,2.20E-05,-2.86E-06,0.002929,5.15E-05,1.29E-05,-2.70E-05
0,2.130116,0.141047,2.00E-06,1.78E-06,0.002929,0.000104,2.80E-05,-2.70E-05
0,2.12817,0.141115,-5.03E-06,3.39E-05,0.002929,7.38E-05,-4.14E-05,-1.96E-05
0,2.128246,0.14114,1.48E-05,8.54E-06,0.002929,7.26E-05,-4.31E-06,-5.02E-06
0,2.130413,0.141041,1.02E-05,1.81E-05,0.002929,5.28E-05,-2.28E-05,-1.96E-05
0,2.132383,0.141145,2.36E-05,1.05E-05,0.002929,6.31E-05,-2.07E-05,-5.01E-06
0,2.130523,0.141721,-4.53E-06,9.82E-06,0.002929,0.000109,-1.10E-05,-1.97E-05
0,2.132577,0.141757,7.67E-06,2.77E-05,0.002929,0.000107,-2.34E-05,-1.96E-05
0,2.134301,0.141695,1.22E-06,2.26E-05,0.002929,5.78E-05,7.07E-06,-2.70E-05
0,2.13373,0.141678,4.29E-05,4.05E-05,0.002929,5.59E-05,2.03E-05,-1.22E-05
0,2.132686,0.141655,2.28E-05,3.86E-05,0.002929,6.61E-05,2.12E-05,-1.25E-05
0,2.135489,0.141748,2.88E-05,-2.62E-05,0.002929,8.80E-05,-1.53E-05,-1.30E-05
0,2.14037,0.141608,4.93E-05,2.65E-05,0.002929,4.39E-05,9.34E-06,-1.16E-05
0,2.139225,0.141724,4.76E-05,1.34E-05,0.002929,8.92E-05,5.25E-05,-2.70E-05
0,2.139868,0.141701,1.56E-05,2.80E-05,0.002929,9.00E-05,-1.81E-05,1.09E-06
0,2.140369,0.141655,5.32E-05,3.21E-05,0.002929,9.25E-05,-2.66E-06,-2.57E-05
0,2.140942,0.141724,2.41E-05,9.65E-06,0.002929,8.03E-05,2.23E-06,-2.70E-05
0,2.139799,0.141726,5.26E-05,3.34E-05,0.002929,8.04E-05,2.30E-05,-2.70E-05
0,2.139821,0.141745,1.12E-05,2.10E-05,0.002929,6.55E-05,1.46E-05,-1.30E-05
0,2.139821,0.141701,2.84E-05,2.13E-05,0.002929,5.66E-05,4.55E-05,-1.54E-05
0,2.139821,0.14241,-6.09E-06,3.47E-05,0.002929,9.11E-05,1.38E-05,-2.32E-05
0,2.14037,0.143905,1.50E-05,8.81E-06,0.002929,9.60E-05,2.30E-05,-1.20E-05
0,2.14037,0.143928,5.34E-05,4.65E-05,0.002929,9.29E-05,-2.26E-06,-2.73E-05
0,2.139937,0.143928,1.78E-05,4.69E-05,0.002929,9.79E-05,-1.22E-05,-1.96E-05
0,2.140254,0.143928,5.19E-05,1.62E-05,0.002929,0.000162,1.21E-05,-1.60E-05
0,2.14094,0.143928,2.32E-05,-3.01E-06,0.002936,0.000136,-4.04E-06,-2.33E-05
0,2.140349,0.143928,1.28E-05,3.23E-05,0.002929,0.000111,-4.77E-05,-1.96E-05
0,2.1486,0.143928,3.79E-05,1.07E-05,0.002929,8.08E-05,4.24E-05,-1.96E-05
0,2.140918,0.143928,5.17E-05,-1.58E-06,0.002929,5.06E-05,5.96E-05,-1.60E-05
0,2.165883,0.143905,8.66E-05,5.44E-07,0.002929,9.00E-05,2.37E-05,-1.59E-05
