0,0.593034,0.138077,5.43E-05,-7.32E-06,2.38E-10,-5.44E-09,8.84E-05,-1.83E-05
0,0.599767,0.138104,2.00E-06,7.02E-13,0,-1.22E-07,9.66E-05,-1.80E-08
0,0.601904,0.138968,1.38E-05,-7.32E-06,0,1.22E-07,0.000122,1.26E-05
0,0.594186,0.139195,3.92E-05,1.63E-10,0,-2.43E-10,8.90E-05,-2.40E-05
0,0.59643,0.139195,6.08E-05,-1.09E-05,0,7.33E-06,5.38E-05,-3.12E-05
0,0.599407,0.139195,2.15E-05,-3.72E-06,0,-2.38E-10,5.93E-05,-1.56E-05
0,0.601077,0.139195,9.16E-06,-1.46E-05,0,-1.47E-05,8.67E-05,-1.94E-05
0,0.594728,0.139195,4.14E-05,-3.71E-05,0,-3.10E-09,0.000104,5.53E-08
0,0.599334,0.139195,6.67E-05,5.04E-07,0,-1.60E-05,0.00011,5.35E-06
0,0.59698,0.139195,1.33E-05,7.10E-13,0,-1.69E-05,0.000125,6.05E-06
0,0.597764,0.139195,3.91E-06,-1.46E-05,0,-1.11E-05,5.30E-05,-2.41E-06
0,0.597671,0.139195,4.16E-05,-2.20E-05,0,-1.47E-05,8.11E-05,-2.40E-05
0,0.599657,0.139195,4.92E-05,-7.32E-06,-7.32E-06,7.33E-06,0.000146,-2.39E-05
0,0.598578,0.139195,3.21E-05,-7.49E-06,-1.88E-11,-7.32E-06,9.27E-05,-1.66E-05
0,0.601917,0.139195,1.98E-05,1.65E-07,0,9.22E-09,3.73E-05,-1.65E-05
0,0.598673,0.139195,-1.14E-06,7.10E-13,0,-3.91E-09,8.99E-05,-2.39E-05
0,0.598041,0.139195,6.84E-05,-1.46E-05,-7.32E-06,1.21E-06,0.000147,-1.58E-06
0,0.597023,0.141016,3.03E-05,-7.33E-06,1.37E-12,-1.25E-05,5.21E-05,4.20E-06
0,0.598183,0.14103,4.47E-05,1.01E-10,0,3.90E-06,0.000118,-1.54E-05
0,0.59803,0.141143,3.20E-05,7.10E-13,0,-2.08E-10,0.000125,5.31E-06
0,0.598281,0.14117,2.46E-05,-7.32E-06,0,-2.40E-10,0.000116,4.01E-06
0,0.600332,0.141117,1.15E-05,-7.33E-06,0,-7.33E-06,0.000105,-2.26E-05
0,0.598603,0.141342,6.55E-05,-7.31E-06,0,-7.33E-06,8.79E-05,-1.63E-05
0,0.599121,0.141145,4.12E-05,-9.48E-09,0,7.33E-06,9.50E-05,-1.69E-05
0,0.597417,0.141146,5.39E-06,7.10E-13,0,-1.47E-05,0.00014,-1.64E-06
0,0.600909,0.141129,3.40E-05,7.10E-13,0,7.34E-06,8.29E-05,-2.32E-05
0,0.599025,0.141253,6.52E-05,7.10E-13,0,-7.33E-06,6.14E-05,1.22E-05
0,0.595973,0.141178,2.13E-05,-7.31E-06,0,-2.13E-05,0.000123,1.61E-05
0,0.598026,0.141203,3.44E-05,-7.50E-06,0,1.24E-06,7.69E-05,-1.66E-05
0,0.596447,0.141136,4.82E-05,-7.16E-06,0,5.41E-06,0.000122,-1.28E-05
0,0.599266,0.141274,2.70E-05,5.36E-11,0,7.33E-06,0.000166,-1.66E-05
0,0.600107,0.141303,9.60E-06,-7.32E-06,0,-2.07E-10,5.81E-05,-1.66E-05
0,0.599036,0.141449,0.000115,-3.03E-11,0,7.33E-06,9.92E-05,5.91E-06
0,0.597639,0.141515,5.42E-05,-7.32E-06,0,-7.33E-06,0.000106,-2.42E-05
0,0.599087,0.141562,5.61E-05,-7.32E-06,0,7.33E-06,0.000121,-2.39E-05
0,0.596116,0.141515,5.73E-05,-7.32E-06,0,2.08E-09,6.16E-05,-9.41E-06
0,0.59764,0.141538,3.17E-05,-7.41E-06,0,-1.85E-07,0.000117,-3.12E-05
0,0.598818,0.141515,-1.49E-06,8.41E-08,0,1.82E-07,0.000133,1.73E-05
0,0.600988,0.141515,3.73E-05,7.10E-13,0,-2.56E-10,0.00013,4.44E-06
0,0.596076,0.141515,2.36E-05,-7.31E-06,-7.32E-06,-1.49E-05,9.17E-05,-1.28E-05
0,0.597365,0.141515,3.91E-05,-1.55E-06,-5.61E-12,-2.12E-05,0.000124,-2.39E-05
0,0.596097,0.141515,4.41E-05,-5.78E-06,0,6.85E-06,0.000117,-1.66E-05
0,0.596517,0.141538,3.52E-05,7.11E-13,0,-6.10E-06,0.000124,-1.66E-05
0,0.599076,0.141515,5.69E-05,7.10E-13,0,-8.28E-06,0.000142,-1.50E-05
0,0.599355,0.141515,6.46E-05,-7.32E-06,0,-7.61E-06,8.58E-05,-1.05E-05
0,0.598945,0.141515,1.92E-05,-1.48E-05,0,7.33E-06,0.000127,-1.96E-05
0,0.596424,0.141515,5.44E-05,-1.45E-05,0,-3.00E-07,0.000201,8.17E-06
0,0.599738,0.143337,4.13E-05,-2.77E-05,0,-7.03E-06,0.000193,-1.59E-05
0,0.597082,0.1438,3.48E-05,-5.96E-05,0,-2.94E-08,0.000113,-9.92E-06
0,0.599721,0.1438,7.26E-05,-7.90E-06,0,7.36E-06,0.000111,-4.37E-06
0,0.604432,0.143695,3.15E-05,-5.15E-05,0,7.33E-06,7.04E-05,-2.14E-05
0,0.600469,0.143766,7.95E-05,-1.44E-05,0,-7.33E-06,8.31E-05,1.09E-05
0,0.598382,0.143835,2.04E-05,-4.40E-05,0,-7.33E-06,0.000111,-1.12E-07
0,0.604082,0.143766,6.70E-06,-5.41E-05,0,7.33E-06,9.95E-05,-2.39E-05
0,0.596919,0.143766,4.42E-05,-2.67E-05,0,7.33E-06,0.00014,2.05E-05
0,0.60137,0.143789,4.72E-05,-2.90E-05,0,-2.38E-10,5.99E-05,-9.65E-06
0,0.6041,0.143789,3.46E-05,-4.39E-05,0,-1.48E-05,0.000164,-1.66E-05
0,0.600844,0.143765,5.90E-05,-1.47E-05,0,-7.14E-06,0.000125,5.74E-06
0,0.601297,0.143766,5.20E-05,-7.33E-06,0,-7.59E-09,0.000122,-3.15E-05
0,0.60738,0.143718,5.06E-05,-1.46E-05,0,-7.33E-06,5.17E-05,5.40E-06
0,0.603981,0.143836,4.57E-06,-1.53E-05,0,7.33E-06,0.00011,-2.39E-05
0,0.603646,0.143742,2.06E-05,-2.28E-05,0,-1.47E-05,0.000129,-2.35E-05
0,0.604661,0.143882,6.79E-05,-2.04E-05,-7.32E-06,7.33E-06,5.88E-05,5.09E-06
0,0.604064,0.143916,7.04E-05,-2.23E-05,4.26E-10,-1.92E-05,0.000107,-2.34E-05
0,0.604545,0.14387,1.24E-05,-2.17E-05,0,4.57E-06,0.000166,-9.42E-06
0,0.60418,0.143883,5.53E-06,-5.13E-05,0,7.33E-06,0.000171,-2.22E-06
0,0.604661,0.143949,8.18E-05,-2.20E-05,0,7.33E-06,0.000131,-2.35E-05
0,0.604612,0.143882,2.57E-05,-2.20E-05,0,7.33E-06,0.000135,5.39E-06
0,0.604431,0.143857,4.05E-05,-7.33E-06,0,7.33E-06,9.01E-05,5.81E-06
0,0.605058,0.143858,5.06E-06,-1.46E-05,0,7.33E-06,0.000112,-2.63E-06
0,0.605519,0.143835,8.27E-05,-1.47E-05,0,7.33E-06,0.000147,-2.39E-05
0,0.604637,0.143858,1.95E-05,-2.19E-05,0,-7.33E-06,9.60E-05,-2.39E-05
0,0.605301,0.143858,5.52E-05,-3.39E-05,0,3.71E-10,7.70E-05,-2.37E-05
0,0.604521,0.143858,3.30E-05,-3.01E-05,0,-7.44E-06,0.00014,-2.23E-05
0,0.604637,0.143835,4.06E-05,-4.48E-05,0,-2.19E-05,0.000115,-2.55E-05
0,0.603539,0.14384,-2.80E-05,-2.45E-05,0,-7.33E-06,0.000131,-1.13E-05
0,0.604637,0.1439,7.35E-05,-4.99E-05,0,7.33E-06,0.000112,-2.04E-05
0,0.604637,0.145889,2.26E-05,-3.65E-05,0,-8.48E-10,8.82E-05,-6.21E-06
0,0.604087,0.146155,5.23E-05,-7.32E-06,0,-2.59E-07,9.56E-05,-6.14E-06
0,0.605206,0.146155,3.98E-05,-1.46E-05,0,-3.35E-06,0.000116,-2.42E-05
0,0.605736,0.146155,-1.05E-05,-2.20E-05,0,-3.72E-06,0.000108,-3.04E-05
0,0.604615,0.146155,-1.55E-05,-3.66E-05,0,-1.47E-05,8.44E-05,6.29E-06
0,0.604088,0.146155,3.60E-05,-1.46E-05,0,-1.24E-07,6.04E-05,-1.82E-05
0,0.604643,0.146155,2.70E-05,-1.46E-05,0,1.22E-07,0.000141,-2.39E-05
0,0.604655,0.146155,4.91E-05,-2.74E-05,0,-2.94E-08,9.10E-05,-1.65E-05
0,0.606258,0.146155,6.87E-05,-1.91E-05,0,2.89E-08,6.11E-05,-1.90E-06
0,0.60354,0.146132,1.22E-05,-1.94E-05,0,-7.34E-06,0.000145,5.73E-06
0,0.606831,0.146155,3.02E-05,-2.93E-05,0,1.04E-08,7.12E-05,1.08E-06
0,0.605198,0.146155,3.76E-05,-2.20E-05,0,-5.41E-06,6.32E-05,-1.99E-05
0,0.605743,0.146155,2.20E-05,-3.66E-05,0,-1.92E-06,6.54E-05,1.63E-05
0,0.604067,0.146132,7.26E-06,-3.67E-05,0,-1.25E-09,0.000142,1.80E-06
0,0.604088,0.146155,4.38E-06,-3.67E-05,0,7.33E-06,0.000116,-2.38E-05
0,0.604637,0.146496,5.49E-05,-2.91E-05,0,7.33E-06,0.00011,1.53E-05
0,0.604088,0.146703,2.20E-05,-2.43E-05,0,-7.59E-06,9.85E-05,-1.18E-05
0,0.604637,0.146699,5.75E-05,-1.23E-05,0,2.59E-07,7.15E-05,-1.81E-06
0,0.606307,0.146585,2.77E-05,-2.20E-05,0,7.33E-06,0.00014,-3.13E-05
0,0.606302,0.146603,2.45E-05,-7.32E-06,0,1.22E-06,0.000109,-1.50E-05
0,0.604594,0.146653,8.67E-05,-2.20E-05,0,6.10E-06,8.22E-05,-1.08E-05
0,0.60775,0.146729,9.96E-05,-2.20E-05,-7.32E-06,7.33E-06,5.10E-05,1.33E-05
0,0.604827,0.146583,1.40E-05,-1.01E-09,-1.01E-09,-1.49E-05,0.000107,-9.79E-06
0,0.603527,0.146478,2.08E-05,-7.58E-06,0,-1.16E-05,0.000151,-9.21E-06
0,0.604493,0.14667,9.89E-05,-2.17E-05,0,-1.01E-05,9.35E-05,-2.39E-05
0,0.604688,0.146541,6.88E-05,-7.32E-06,0,7.32E-06,7.71E-05,-1.88E-06
0,0.60418,0.146639,6.08E-05,-2.25E-05,0,-1.16E-08,0.000137,1.27E-05
0,0.626203,0.14665,1.74E-05,-1.54E-05,0,-7.30E-06,4.51E-05,-9.24E-06
0,0.605018,0.146664,5.13E-05,-1.48E-05,0,-1.34E-08,0.000127,-9.22E-06
0,0.605214,0.146607,9.44E-06,-4.60E-05,0,1.14E-08,0.000171,-1.66E-05
0,0.632589,0.148125,2.38E-05,-1.64E-05,0,-7.34E-06,7.84E-05,-3.85E-05
0,0.603539,0.148475,3.34E-05,-9.24E-06,0,7.33E-06,0.000112,-1.56E-05
0,0.613071,0.148475,-5.72E-06,-1.46E-05,0,-2.39E-10,0.000113,-1.75E-05
0,0.644046,0.148475,2.17E-05,8.61E-11,0,-7.33E-06,0.000138,-3.12E-05
0,0.604527,0.148475,4.44E-05,-1.72E-05,0,-2.15E-07,0.000108,-1.66E-05
0,0.613155,0.148475,3.53E-05,-2.95E-05,0,-2.35E-06,8.10E-05,-1.90E-06
0,0.658412,0.148475,4.88E-05,-2.66E-05,-7.32E-06,-4.91E-06,8.60E-05,1.29E-05
0,0.613695,0.148475,5.18E-05,-1.50E-05,2.38E-10,-7.17E-06,0.000165,-2.39E-05
0,0.608448,0.148475,5.27E-05,-1.53E-05,0,-7.37E-06,0.000123,-2.34E-05
0,0.654316,0.148475,7.24E-05,-1.36E-05,0,2.89E-08,0.000121,-2.40E-06
0,0.626858,0.148475,5.57E-05,-1.46E-05,0,-7.31E-06,0.000112,5.23E-06
0,0.64277,0.148475,6.76E-05,-7.33E-06,0,-1.12E-05,0.00017,-3.11E-05
0,0.658406,0.148475,5.34E-05,-1.46E-05,0,-7.17E-06,0.000141,-2.97E-05
0,0.658406,0.148475,9.57E-05,-1.16E-08,0,-1.09E-05,0.000115,-1.78E-05
0,0.658406,0.148475,5.86E-05,-1.09E-05,0,-7.33E-06,5.83E-05,-2.06E-05
0,0.658406,0.149486,2.17E-05,-3.72E-06,0,-1.40E-05,0.000121,-2.02E-05
0,0.657858,0.149783,-4.58E-06,7.11E-13,0,-6.81E-07,6.22E-05,-3.12E-05
0,0.658406,0.149763,1.16E-05,-7.32E-06,0,-6.10E-06,0.000126,-1.76E-05
0,0.658406,0.149691,-3.08E-06,-1.48E-05,0,6.10E-06,6.35E-05,-8.69E-07
0,0.657858,0.149725,3.37E-05,-2.18E-05,0,-2.38E-10,0.000114,5.38E-06
0,0.658406,0.149675,6.55E-05,-1.46E-05,0,-2.39E-10,0.000131,-2.58E-06
0,0.658406,0.149806,4.33E-05,6.79E-10,0,-2.37E-10,0.000108,-1.23E-06
0,0.658406,0.14978,6.98E-05,-7.32E-06,0,5.53E-07,0.000149,-1.20E-06
0,0.657849,0.149677,-8.21E-07,-9.78E-12,0,-5.53E-07,0.000113,-9.94E-06
0,0.657867,0.149781,5.82E-05,7.10E-13,0,7.33E-06,9.46E-05,3.50E-07
0,0.658406,0.149595,5.71E-06,-2.96E-05,0,7.33E-06,0.000107,-2.61E-05
0,0.658406,0.149692,4.06E-05,-7.04E-06,0,7.33E-06,0.000119,-1.92E-06
0,0.658406,0.149711,1.06E-05,-1.92E-05,0,7.33E-06,8.77E-05,-1.65E-05
0,0.658406,0.149765,3.49E-05,-1.07E-05,0,-2.19E-10,0.000147,-2.33E-05
0,0.657858,0.149722,1.90E-05,-1.40E-05,-7.65E-06,-1.52E-05,8.86E-05,1.24E-05
0,0.658406,0.150677,6.48E-05,7.15E-13,3.25E-07,-6.81E-06,0.000131,-2.13E-05
0,0.658406,0.150795,-2.38E-05,-7.33E-06,-1.33E-16,-7.32E-06,0.000114,-4.47E-06
0,0.657858,0.150795,1.82E-05,-7.31E-06,0,-7.33E-06,5.24E-05,-1.88E-06
0,0.657858,0.150795,5.13E-05,-1.49E-05,-7.32E-06,7.32E-06,8.46E-05,-1.66E-05
0,0.657854,0.150795,3.28E-05,2.83E-07,-7.32E-06,-1.46E-05,0.000127,6.90E-06
0,0.65786,0.150795,3.97E-05,-7.32E-06,-3.10E-11,-1.47E-05,0.000106,-3.64E-06
0,0.658409,0.150795,4.40E-05,-7.32E-06,0,-8.46E-10,9.12E-05,-2.00E-06
0,0.657303,0.150795,3.95E-05,-2.67E-11,0,2.76E-06,0.000145,1.54E-05
0,0.658413,0.150795,1.87E-05,-1.50E-05,0,-2.08E-06,0.000119,3.04E-06
0,0.658406,0.150795,5.57E-05,-1.43E-05,0,6.65E-06,0.000113,-9.17E-06
0,0.658406,0.150795,1.59E-05,-2.93E-05,0,-1.47E-05,0.000201,-3.88E-05
0,0.658406,0.150795,3.47E-05,-1.47E-05,0,7.33E-06,9.51E-05,-1.87E-06
0,0.658406,0.150795,2.97E-05,-2.17E-05,0,-1.83E-07,0.000119,-3.12E-05
0,0.658406,0.150795,5.96E-05,-7.60E-06,0,-7.15E-06,6.94E-05,-3.12E-05
0,0.658406,0.150795,6.31E-05,-2.96E-05,0,7.33E-06,0.000154,-9.23E-06
0,0.657858,0.152313,2.16E-05,-1.44E-05,0,-7.32E-06,0.000137,-1.66E-05
0,0.657857,0.152793,1.34E-06,-7.33E-06,0,-9.72E-09,9.42E-05,-3.78E-05
0,0.658407,0.152624,-2.52E-05,-7.32E-06,0,7.33E-06,0.000101,-2.00E-05
0,0.657858,0.152707,7.34E-06,-1.48E-05,0,-1.27E-05,0.000118,8.25E-06
0,0.658406,0.152658,7.06E-05,-2.18E-05,0,-9.57E-06,9.17E-05,-7.77E-06
0,0.657309,0.152718,1.54E-05,-2.20E-05,0,3.22E-07,8.36E-05,-3.51E-06
0,0.65731,0.152673,5.06E-05,-3.08E-05,0,-7.33E-06,0.000155,-2.38E-05
0,0.658406,0.152744,6.90E-05,-2.06E-05,0,-2.38E-10,0.000125,-1.85E-05
0,0.658137,0.152579,-5.66E-06,-2.93E-05,0,7.33E-06,0.000172,-1.46E-05
0,0.658128,0.152827,3.99E-06,-2.93E-05,0,7.33E-06,0.000181,-2.31E-05
0,0.658406,0.15268,1.42E-05,-1.81E-05,0,-1.16E-08,0.000165,-1.03E-05
0,0.658406,0.152771,4.86E-06,-1.10E-05,0,-2.01E-07,0.000116,1.30E-05
0,0.658406,0.152792,3.87E-05,-7.32E-06,0,-1.44E-05,0.000163,-9.30E-06
0,0.658406,0.152607,4.08E-05,-2.23E-05,0,7.33E-06,6.44E-05,-3.12E-05
0,0.658406,0.152745,2.95E-05,3.00E-07,0,-1.16E-08,0.00013,-3.12E-05
0,0.663899,0.153029,4.20E-05,-9.89E-06,0,1.11E-08,0.000184,-1.66E-05
0,0.6584,0.153115,4.94E-06,-1.21E-05,0,7.33E-06,7.77E-05,-1.90E-05
0,0.65676,0.153115,6.40E-05,-1.46E-05,0,7.33E-06,0.000152,-1.22E-05
0,0.66883,0.153115,6.59E-05,-2.93E-05,0,-7.33E-06,0.000129,-1.11E-05
0,0.658407,0.153115,3.32E-05,-1.46E-05,0,-1.49E-05,0.00015,-2.39E-05
0,0.660368,0.153138,4.04E-05,-7.32E-06,0,2.60E-07,0.000163,-2.66E-05
0,0.665796,0.153115,3.30E-05,-4.55E-10,0,7.33E-06,0.000128,9.78E-06
0,0.658384,0.153115,4.31E-05,-7.32E-06,0,-8.46E-10,6.83E-05,3.80E-06
0,0.660056,0.153115,2.22E-05,-7.32E-06,0,3.69E-10,0.0001,-1.66E-05
0,0.667473,0.153115,-8.42E-06,-1.62E-05,0,-2.94E-08,0.000122,-1.66E-05
0,0.666673,0.153115,2.62E-05,-1.31E-05,0,4.05E-08,0.00016,-3.49E-05
0,0.663181,0.153115,1.51E-06,-7.32E-06,0,-1.25E-08,0.000121,9.40E-06
0,0.668137,0.153115,3.76E-05,-1.46E-05,0,7.33E-06,0.000131,-1.63E-05
0,0.664423,0.153115,4.90E-05,-2.56E-05,0,-7.32E-06,0.000125,-9.45E-06
0,0.664465,0.153115,3.26E-05,-3.35E-05,0,-1.46E-05,0.000131,-2.42E-05
0,0.667679,0.15482,1.92E-05,-1.41E-05,0,-1.47E-05,0.000122,-3.24E-05
0,0.666569,0.155338,-4.58E-07,-2.63E-05,0,-1.60E-07,8.66E-05,-1.40E-05
0,0.67006,0.155163,2.48E-05,-2.49E-05,0,4.98E-06,6.07E-05,-6.01E-06
0,0.66369,0.155339,4.17E-05,-7.32E-06,0,2.57E-06,0.000142,-2.30E-05
0,0.667362,0.155236,-7.68E-06,-1.48E-05,0,-7.31E-06,6.72E-05,-1.46E-05
0,0.66801,0.155142,3.43E-05,-1.45E-05,0,-1.54E-08,9.22E-05,-1.66E-05
0,0.670702,0.15528,1.18E-05,5.23E-10,0,7.33E-06,0.00011,-3.12E-05
0,0.668753,0.155214,3.25E-05,-1.46E-05,0,-2.20E-05,8.14E-05,-9.22E-06
0,0.665527,0.15514,6.05E-05,-7.34E-06,0,-2.67E-10,0.000148,-8.93E-06
0,0.668922,0.155343,2.67E-05,-5.86E-05,0,7.33E-06,9.49E-05,-1.96E-05
0,0.668898,0.155249,2.31E-05,-7.30E-06,0,7.33E-06,9.50E-05,-2.08E-05
0,0.666397,0.15522,2.40E-05,-2.26E-05,-7.32E-06,-1.47E-05,5.34E-05,-1.66E-05
0,0.669017,0.155417,-3.02E-07,-6.93E-06,3.30E-13,7.33E-06,3.04E-05,-1.71E-05
0,0.667979,0.1555,3.19E-05,-2.21E-05,0,-2.38E-10,9.04E-05,-8.64E-06
0,0.668066,0.155553,8.72E-05,-7.01E-06,0,7.33E-06,8.59E-05,-1.66E-05
0,0.667771,0.155506,1.71E-05,-2.95E-05,0,-2.96E-05,0.00016,2.19E-05
0,0.666053,0.155458,2.18E-05,-2.18E-05,0,2.46E-07,9.24E-05,-1.12E-05
0,0.667963,0.155527,3.21E-05,1.88E-11,0,7.33E-06,0.000186,1.51E-06
0,0.667484,0.155516,1.43E-06,-7.32E-06,0,7.33E-06,0.000112,2.09E-06
0,0.668342,0.155517,8.70E-05,-2.24E-05,-7.49E-06,7.33E-06,0.000116,-1.65E-05
0,0.666627,0.155548,1.79E-05,-1.42E-05,1.65E-07,-2.38E-10,9.89E-05,2.04E-05
0,0.667492,0.155554,9.82E-06,6.51E-10,-6.66E-17,-2.23E-10,9.58E-05,-2.46E-05
0,0.669062,0.155457,5.18E-05,-2.93E-05,0,-7.33E-06,8.71E-05,-3.12E-06
0,0.670128,0.155458,1.25E-05,-2.17E-05,0,7.33E-06,7.71E-05,-6.10E-06
0,0.668065,0.155481,1.30E-06,-2.78E-07,0,7.33E-06,9.10E-05,3.78E-06
0,0.664772,0.155481,3.84E-05,-1.54E-05,0,-7.45E-06,0.000113,-2.41E-05
0,0.670608,0.155458,2.68E-05,-1.39E-05,0,7.45E-06,0.000154,-1.91E-06
0,0.668182,0.157535,4.09E-05,-1.46E-05,0,7.33E-06,6.44E-05,-2.58E-06
0,0.666707,0.157755,5.49E-05,-1.46E-05,0,-1.36E-05,9.95E-05,5.17E-06
0,0.667302,0.157755,3.84E-05,-7.54E-06,0,-8.62E-06,7.33E-05,-2.30E-05
0,0.669423,0.157731,4.15E-06,-7.11E-06,0,-1.07E-07,0.000117,-1.35E-05
0,0.670143,0.157755,5.75E-05,-2.20E-05,0,7.63E-06,0.000135,-4.63E-06
0,0.664184,0.157755,6.64E-05,-7.34E-06,-7.32E-06,7.33E-06,0.000139,-1.68E-05
0,0.665948,0.157755,1.01E-05,1.88E-11,1.30E-12,-7.33E-06,0.000158,-1.78E-05
0,0.667354,0.157755,4.10E-05,7.10E-13,0,7.33E-06,0.000162,1.39E-05
0,0.664962,0.157755,5.65E-05,-7.32E-06,0,7.18E-06,0.000174,-2.38E-05
0,0.667984,0.157747,9.06E-05,-1.27E-05,0,-7.18E-06,5.87E-05,-2.39E-05
0,0.667097,0.157716,4.21E-05,-1.92E-06,0,-2.38E-10,0.000134,-1.90E-06
0,0.669105,0.157755,0.000109,-1.19E-05,0,7.33E-06,0.00012,-3.12E-05
0,0.662704,0.157755,2.03E-05,-1.74E-05,0,-2.38E-10,0.000129,9.50E-06
0,0.669111,0.157755,4.41E-05,-1.46E-05,0,-2.27E-10,0.000153,-3.53E-05
0,0.666698,0.157755,4.46E-05,-1.46E-05,0,-7.33E-06,0.000138,-1.91E-06
0,0.679928,0.158204,2.28E-05,-7.32E-06,0,-5.62E-12,7.75E-05,-2.58E-05
0,0.666247,0.158205,1.72E-05,-7.32E-06,0,-7.33E-06,7.63E-05,-9.24E-06
0,0.669701,0.158358,5.90E-05,6.09E-10,0,4.76E-06,0.000123,1.09E-08
0,0.695391,0.158141,4.96E-05,-1.46E-05,0,-9.33E-06,8.92E-05,5.72E-06
0,0.669344,0.158316,4.80E-05,-1.03E-09,0,4.57E-06,0.000108,-1.69E-05
0,0.670811,0.158271,1.28E-05,-7.62E-06,0,7.11E-09,8.89E-05,1.28E-05
0,0.713405,0.158547,4.04E-05,3.00E-07,0,-7.32E-06,5.65E-05,-2.37E-05
0,0.687402,0.158318,2.84E-05,7.10E-13,0,7.31E-06,0.000169,-2.06E-06
0,0.684278,0.158357,4.16E-05,7.10E-13,0,7.33E-06,0.000158,-1.65E-05
0,0.713274,0.158494,7.80E-05,-1.46E-05,0,7.33E-06,0.000141,5.29E-06
0,0.707868,0.158308,0.000105,-1.46E-05,0,-7.33E-06,8.12E-05,-2.85E-05
0,0.703317,0.15826,5.28E-05,2.28E-10,-7.32E-06,7.33E-06,0.000124,-1.19E-05
0,0.713274,0.158206,6.94E-06,7.10E-13,-4.06E-15,7.33E-06,0.0001,-9.15E-06
0,0.713274,0.158411,-1.89E-05,7.10E-13,0,7.33E-06,0.000123,-2.40E-05
0,0.711628,0.158415,8.67E-05,-2.93E-05,0,7.33E-06,7.78E-05,-9.06E-06
0,0.712725,0.159878,6.63E-05,-2.25E-05,0,-7.63E-06,0.000139,-2.34E-05
0,0.713274,0.160075,6.80E-05,-1.42E-05,0,3.03E-07,0.00012,4.75E-06
0,0.713274,0.160075,7.15E-05,-2.23E-05,0,-7.33E-06,9.91E-05,-8.99E-06
0,0.713274,0.160075,3.98E-05,-7.02E-06,0,6.01E-09,0.000248,-3.64E-06
0,0.713274,0.160075,-1.50E-05,-1.46E-05,0,-1.19E-08,0.000117,-7.68E-06
0,0.713274,0.160075,4.53E-06,-7.60E-06,0,-1.16E-05,0.000132,-9.27E-06
0,0.713274,0.160075,-1.22E-06,-7.04E-06,0,4.29E-06,0.000134,-9.05E-06
0,0.713274,0.160075,8.14E-05,7.11E-13,0,-1.54E-06,0.000103,-9.43E-06
0,0.713274,0.160075,2.40E-05,-7.32E-06,0,-5.79E-06,0.000112,-9.04E-06
0,0.713274,0.160075,2.66E-05,-1.46E-05,0,-5.35E-08,9.63E-05,-1.66E-05
0,0.713274,0.160075,3.16E-05,-6.10E-06,0,7.38E-06,0.000159,-2.06E-06
0,0.713274,0.160075,4.36E-06,-2.32E-05,0,7.33E-06,9.92E-05,-1.66E-05
0,0.713274,0.160075,5.01E-05,-1.46E-05,0,7.33E-06,8.49E-05,-1.61E-06
0,0.713274,0.160075,2.35E-05,-7.32E-06,0,5.15E-09,0.000127,-9.53E-06
0,0.713274,0.160075,2.66E-05,-7.32E-06,0,-5.62E-09,0.000115,-2.39E-05
0,0.713274,0.16112,1.22E-05,-2.20E-05,0,-1.19E-05,0.000155,-1.65E-05
0,0.713274,0.161593,2.36E-05,-1.34E-05,0,-2.76E-06,8.57E-05,-9.23E-06
0,0.713274,0.161559,3.19E-05,-3.75E-05,0,4.31E-10,0.000138,-1.78E-06
0,0.713274,0.161535,6.09E-05,-3.00E-05,0,-2.31E-10,0.00012,-9.28E-06
0,0.713274,0.161362,4.06E-06,-1.44E-05,0,-7.33E-06,0.000109,-2.40E-05
0,0.713274,0.161454,3.24E-05,-2.92E-05,0,-2.57E-10,0.00012,-1.79E-06
0,0.713274,0.161521,-1.52E-06,-2.20E-05,-7.32E-06,-7.33E-06,9.99E-05,-1.98E-06
0,0.713274,0.161628,4.77E-05,-1.47E-05,-7.44E-06,7.33E-06,0.000204,5.54E-06
0,0.713274,0.161533,4.04E-05,-2.07E-05,1.22E-07,-7.33E-06,0.000138,-1.67E-05
0,0.713274,0.161682,1.04E-05,-2.32E-05,0,-1.34E-05,0.000131,-3.12E-05
0,0.713274,0.161452,5.76E-05,-3.68E-05,0,-8.55E-06,0.000163,1.27E-05
0,0.713274,0.161411,1.94E-05,-7.11E-06,0,-7.33E-06,0.000129,-9.23E-06
0,0.713274,0.161486,7.26E-05,-2.00E-05,0,7.33E-06,0.000114,-7.36E-06
0,0.713274,0.161568,7.64E-05,-2.85E-05,0,7.33E-06,0.00012,-3.79E-06
0,0.713274,0.16149,4.04E-05,-2.47E-05,0,-2.38E-10,9.98E-05,-2.39E-05
0,0.713274,0.16222,9.65E-05,-2.93E-05,0,-7.33E-06,9.35E-05,-3.12E-05
0,0.713274,0.162394,5.28E-05,-2.20E-05,0,-2.67E-10,0.000133,-1.66E-05
0,0.713274,0.162394,7.26E-05,-2.20E-05,0,-1.64E-05,0.00017,-2.39E-05
0,0.713274,0.162394,2.18E-05,-2.20E-05,0,-5.56E-06,9.95E-05,-1.65E-05
0,0.713274,0.162394,1.91E-05,-3.72E-05,0,-7.33E-06,0.000133,-1.92E-06
0,0.713274,0.162394,2.86E-05,-3.62E-05,0,-7.33E-06,0.000126,-2.32E-06
0,0.720406,0.162394,4.09E-05,-4.64E-05,0,-3.00E-07,0.000178,-1.61E-05
