0,0.711688,0.067089,0,-0.000139,-7.25E-06,8.59E-05,-7.35E-06,0
0,0.712735,0.067087,0,-8.97E-05,-8.23E-15,9.16E-05,-7.30E-06,0
0,0.712714,0.067158,0,-2.04E-05,-1.46E-05,0.000108,1.39E-08,0
0,0.711181,0.067144,0,-0.000124,-0.000123,5.02E-05,4.37E-08,0
0,0.710439,0.067149,0,-0.000124,-4.46E-05,5.51E-05,-7.30E-06,0
0,0.711131,0.067158,0,-0.000144,-3.74E-05,0.000127,2.90E-08,0
0,0.710001,0.067088,0,-0.000106,-2.91E-14,7.44E-05,1.51E-07,0
0,0.712105,0.067182,0,-0.000105,-1.33E-16,6.97E-05,7.23E-06,0
0,0.713274,0.067134,0,-0.000126,-1.33E-16,9.48E-05,1.50E-05,0
0,0.711628,0.067158,0,-0.000113,7.32E-06,8.45E-05,-7.60E-06,0
0,0.713616,0.067135,0,-8.40E-05,7.32E-06,0.000119,-7.30E-06,0
0,0.716032,0.067344,0,-6.13E-05,5.53E-14,0.000102,2.20E-05,0
0,0.715113,0.067251,0,-0.00015,-2.20E-05,5.91E-05,-7.30E-06,0
0,0.714917,0.067298,0,-0.000121,-0.000234,0.000143,7.35E-06,7.31E-06
0,0.71437,0.067343,0,-0.000101,-2.92E-05,0.000106,2.88E-08,9.48E-09
0,0.714921,0.067367,0,-8.13E-05,1.36E-12,8.05E-05,7.35E-06,0
0,0.713822,0.067274,0,-4.55E-05,3.33E-17,0.000125,3.39E-05,0
0,0.714392,0.06731,0,-0.000145,3.33E-17,0.000108,-4.52E-06,0
0,0.715905,0.067226,0,-0.000138,3.33E-17,9.80E-05,7.35E-06,0
0,0.715961,0.067424,0,-0.000118,3.33E-17,0.000145,2.88E-08,7.31E-06
0,0.71397,0.067229,0,-0.000113,3.33E-17,7.34E-05,3.12E-07,7.32E-06
0,0.715512,0.067297,0,-0.000107,3.33E-17,7.02E-05,7.07E-06,8.84E-09
0,0.715425,0.067344,0,-0.000142,3.33E-17,0.000108,2.86E-08,7.32E-06
0,0.715377,0.067298,0,-9.91E-05,3.33E-17,7.64E-05,7.34E-06,2.74E-11
0,0.713365,0.067319,0,-0.000107,3.33E-17,3.87E-05,1.62E-05,0
0,0.714371,0.06761,0,-0.000102,3.33E-17,8.90E-05,1.31E-05,0
0,0.713274,0.069502,0,-0.000103,3.33E-17,9.37E-05,1.47E-05,0
0,0.714941,0.069478,0,-7.20E-05,3.33E-17,5.68E-05,-7.30E-06,0
0,0.713252,0.069501,0,-0.000135,3.33E-17,6.09E-05,7.69E-06,0
0,0.713274,0.069501,0,-7.62E-05,3.33E-17,5.61E-05,-7.63E-06,0
0,0.714918,0.069501,0,-0.000128,3.33E-17,7.58E-05,2.88E-08,0
0,0.714256,0.069501,0,-0.000147,3.33E-17,7.24E-05,-7.30E-06,0
0,0.74479,0.069501,0,-7.90E-05,3.33E-17,9.41E-05,-7.30E-06,7.31E-06
0,0.714794,0.069501,0,-0.000138,-3.72E-05,6.82E-05,7.35E-06,1.48E-08
0,0.74155,0.069478,0,-0.000112,-0.000116,7.33E-05,2.87E-08,0
0,0.768141,0.069478,0,-0.000147,-2.88E-05,5.10E-05,-7.30E-06,0
0,0.768141,0.069501,0,-8.76E-05,-3.00E-05,5.88E-05,1.94E-07,0
0,0.768141,0.069501,0,-8.68E-05,-5.12E-05,4.41E-05,-7.46E-06,0
0,0.768141,0.069501,0,-0.000119,-3.53E-05,6.58E-05,2.88E-08,0
0,0.768141,0.069478,0,-7.56E-05,-0.000169,8.87E-05,7.44E-06,0
0,0.768141,0.069594,0,-7.34E-05,-0.000442,5.79E-05,-7.23E-06,0
0,0.768141,0.069594,0,-0.000132,-0.000162,8.72E-05,7.21E-06,0
0,0.768141,0.069865,0,-0.000149,-0.000503,7.61E-05,1.47E-05,0
0,0.767591,0.069748,0,-6.54E-05,-0.000545,8.56E-05,4.04E-08,0
0,0.768142,0.069768,0,-0.000105,-0.000559,5.03E-05,-7.30E-06,0
0,0.768141,0.069661,0,-0.000136,-0.000161,7.48E-05,2.88E-08,0
0,0.768141,0.069716,0,-0.000141,-0.000243,5.09E-05,-7.30E-06,7.32E-06
0,0.768141,0.069775,0,-9.79E-05,-3.49E-08,7.68E-05,-7.30E-06,-9.71E-13
0,0.768141,0.06966,0,-0.000132,-9.99E-17,7.65E-05,-6.63E-06,0
0,0.768141,0.069797,0,-0.000144,-4.33E-05,8.83E-05,1.43E-05,0
0,0.768141,0.069788,0,-3.60E-05,-0.000205,6.79E-05,7.05E-06,0
0,0.768141,0.069762,0,-7.11E-05,-0.000118,0.000105,2.51E-08,0
0,0.768141,0.069727,0,-8.00E-05,-3.29E-05,8.78E-05,-7.29E-06,0
0,0.768141,0.06978,0,-0.000152,-1.82E-05,7.06E-05,2.94E-08,0
0,0.768141,0.069636,0,-0.000159,-0.000154,8.54E-05,7.68E-06,0
0,0.768141,0.069913,0,-8.48E-05,-4.57E-05,7.86E-05,1.44E-05,0
0,0.769238,0.071826,0,-6.85E-05,-0.000177,9.83E-05,2.88E-08,0
0,0.768141,0.071821,0,-7.84E-05,-0.000485,8.54E-05,-7.30E-06,0
0,0.773111,0.071821,0,-0.000169,-0.000325,0.000121,-7.30E-06,0
0,0.780489,0.071821,0,-0.000136,-0.00029,8.65E-05,7.36E-06,0
0,0.772769,0.071821,0,-0.000135,-0.000661,0.000103,-7.30E-06,0
0,0.776375,0.071821,0,-0.000115,-0.000214,0.000136,-7.30E-06,0
0,0.781165,0.071821,0,-8.18E-05,-0.00017,0.000114,1.48E-05,0
0,0.779753,0.071821,0,-0.000142,-2.75E-05,7.64E-05,-7.45E-06,0
0,0.780885,0.071821,0,-0.000119,-3.29E-05,0.000118,2.88E-08,0
0,0.779572,0.071821,0,-0.000133,-0.000209,0.00012,7.35E-06,0
0,0.781867,0.071821,0,-0.000113,-3.63E-05,9.02E-05,7.36E-06,0
0,0.781957,0.071821,0,-0.00011,-3.41E-14,0.00017,2.20E-05,0
0,0.77706,0.071789,0,-0.000122,-1.33E-16,9.24E-05,7.37E-06,0
0,0.778104,0.071807,0,-6.80E-05,-1.33E-16,0.000146,-7.30E-06,0
0,0.780672,0.071946,0,-0.000104,-1.33E-16,0.000109,-7.30E-06,0
0,0.776977,0.072621,0,-3.97E-05,-2.19E-05,0.000117,2.88E-08,0
0,0.780541,0.072644,0,-0.000133,-0.000245,7.57E-05,7.35E-06,0
0,0.779285,0.072832,0,-7.14E-05,-4.02E-05,0.000197,7.35E-06,0
0,0.781752,0.072545,-7.31E-06,-0.000119,-1.81E-11,7.12E-05,1.47E-05,0
0,0.779269,0.072774,-8.84E-09,-0.000122,3.33E-17,0.000102,7.34E-06,0
0,0.779053,0.072658,0,-0.000131,-7.47E-06,0.000149,-7.28E-06,0
0,0.774775,0.072541,0,-0.000108,-8.94E-05,0.000124,7.68E-06,0
0,0.779206,0.072608,0,-0.000107,-5.60E-06,8.69E-05,9.59E-06,0
0,0.782576,0.072638,0,-0.000111,1.23E-15,0.00014,1.24E-05,0
0,0.780417,0.072702,0,-5.18E-05,3.33E-17,0.000129,-2.71E-07,0
0,0.775933,0.072687,0,-5.36E-05,3.33E-17,0.000133,7.53E-06,0
0,0.780636,0.072639,0,-7.25E-05,3.33E-17,0.00015,-1.63E-07,0
0,0.786736,0.072629,0,-0.000109,3.33E-17,0.000116,3.42E-07,0
0,0.779013,0.072561,0,-8.68E-05,3.33E-17,9.12E-05,-7.60E-06,0
0,0.795299,0.072813,0,-0.000121,-5.23E-05,0.000126,7.68E-06,0
0,0.819147,0.074142,0,-5.40E-05,-5.28E-05,0.000184,-7.62E-06,0
0,0.808762,0.074141,0,-8.85E-05,-1.21E-05,0.000147,7.35E-06,0
0,0.823008,0.074141,0,-0.000107,-5.38E-09,0.000108,2.88E-08,0
0,0.823008,0.074141,0,-8.70E-05,-2.45E-05,0.000124,2.89E-08,0
0,0.823008,0.074141,0,-0.000175,-0.000183,9.62E-05,2.88E-08,0
0,0.823008,0.074141,0,-0.000112,-0.000151,0.00014,2.87E-08,0
0,0.823008,0.074141,0,-0.00015,-2.20E-05,0.000157,-7.30E-06,0
0,0.823008,0.074141,0,-0.000126,-8.03E-05,0.000108,7.35E-06,0
0,0.823008,0.074141,0,-0.00012,-7.60E-06,0.000147,2.87E-08,0
0,0.823008,0.074141,0,-4.39E-05,-7.06E-05,0.000197,-7.30E-06,0
0,0.823008,0.074141,0,-0.000152,-3.76E-05,0.000125,7.00E-07,0
0,0.823008,0.074141,0,-0.00016,-0.000266,0.000111,6.68E-06,0
0,0.823008,0.074141,0,-8.89E-05,-4.31E-05,0.000157,5.79E-08,0
0,0.823008,0.074141,0,-0.000106,-0.000125,0.000201,-3.31E-10,1.47E-07
0,0.823008,0.074477,0,-0.000134,-0.000185,0.000131,2.88E-08,7.17E-06
0,0.823008,0.075906,0,-9.14E-05,-0.000153,0.000166,7.35E-06,-2.00E-15
0,0.823008,0.075886,0,-0.000102,-5.44E-05,0.000181,-2.49E-07,0
0,0.823008,0.076053,0,-0.000103,-0.000688,0.000197,2.23E-05,0
0,0.823008,0.075917,0,-6.79E-05,-0.000732,0.000161,7.35E-06,0
0,0.823008,0.076116,0,-8.99E-05,-0.000528,0.000239,1.47E-05,0
0,0.823008,0.076011,0,-8.78E-05,-0.000482,0.000189,1.50E-05,0
0,0.824105,0.075944,0,-3.48E-05,-0.000732,0.000194,-2.82E-07,0
0,0.823008,0.076002,0,-0.00011,-0.000673,0.000201,1.47E-05,0
0,0.830296,0.076158,0,-0.000136,-0.000718,0.000237,-7.28E-06,7.60E-06
0,0.846529,0.076007,0,-5.64E-05,-0.000733,0.000222,-1.89E-06,-2.83E-07
0,0.838836,0.07613,0,-7.79E-05,-0.000588,0.000248,9.27E-06,1.33E-16
0,0.839477,0.07595,0,-0.000121,-0.000621,0.000219,2.88E-08,0
0,0.850453,0.076461,0,-8.49E-05,-0.000526,0.000231,2.88E-08,0
0,0.85219,0.076461,0,-4.10E-05,-0.000675,0.000226,7.34E-06,0
0,0.849043,0.076461,0,-0.000131,-0.000607,0.000215,-7.29E-06,0
0,0.845723,0.076461,0,-0.000126,-0.000677,0.00029,1.47E-05,0
0,0.848286,0.076461,0,-8.15E-05,-0.000601,0.000254,2.51E-08,0
0,0.849706,0.076461,0,-7.86E-05,-0.000311,0.000226,-7.29E-06,0
0,0.849887,0.076461,0,-0.000177,-0.000329,0.000261,7.57E-06,0
0,0.847862,0.076461,0,-8.50E-05,-0.000102,0.000238,7.32E-06,0
0,0.85229,0.076461,0,-8.59E-05,-0.000176,0.000298,7.26E-06,0
0,0.849745,0.076461,0,-0.000122,-4.79E-05,0.000255,7.27E-06,7.32E-06
0,0.849163,0.076461,0,-8.86E-05,1.99E-13,0.000247,-7.30E-06,1.84E-14
0,0.857111,0.076484,0,-0.000151,-1.49E-05,0.00025,1.47E-05,0
0,0.848694,0.076461,0,-0.000118,-6.57E-05,0.000331,2.20E-05,0
0,0.85047,0.076461,0,-0.000111,-3.66E-05,0.000256,-7.30E-06,0
0,0.849364,0.076605,0,-8.26E-05,-3.71E-05,0.000302,2.93E-05,0
0,0.848425,0.078717,0,-5.87E-05,-3.64E-05,0.000298,5.42E-08,0
0,0.853313,0.078743,-7.60E-06,-0.000122,-2.90E-05,0.000216,7.35E-06,0
0,0.846987,0.078706,2.83E-07,-0.00011,-7.49E-06,0.000281,2.83E-08,0
0,0.856212,0.078663,-1.33E-16,-0.000127,-2.64E-05,0.00027,-7.30E-06,0
0,0.857565,0.078758,0,-0.000103,-2.47E-05,0.000306,7.36E-06,0
0,0.856949,0.078734,0,-0.000138,-0.000159,0.000303,2.81E-08,0
0,0.876435,0.078688,0,-9.89E-05,-0.000393,0.000279,-7.30E-06,0
0,0.859783,0.078688,0,-7.07E-05,-0.0001,0.000249,7.35E-06,0
0,0.868327,0.078688,0,-0.000139,-0.000129,0.000256,7.35E-06,0
0,0.877875,0.078781,0,-9.39E-05,-5.28E-05,0.000314,2.20E-05,0
0,0.877875,0.078687,0,-0.000132,-1.47E-05,0.000303,1.47E-05,0
0,0.877875,0.078759,0,-9.58E-05,-5.13E-05,0.00028,-7.35E-06,0
0,0.877875,0.078758,0,-0.000117,-1.46E-05,0.000309,-7.30E-06,0
0,0.877875,0.078729,0,-6.08E-05,-2.29E-12,0.000355,-7.30E-06,0
0,0.877875,0.078724,0,-0.000118,3.33E-17,0.000356,2.20E-05,0
0,0.877875,0.079052,-7.32E-06,-0.000117,3.33E-17,0.000276,1.47E-05,0
0,0.877875,0.079088,-1.24E-09,-0.000135,3.33E-17,0.000314,1.27E-07,0
0,0.877875,0.079056,0,-0.000106,-7.32E-06,0.000377,2.19E-05,0
0,0.877875,0.079034,0,-0.000101,-2.12E-05,0.000306,-7.30E-06,0
0,0.877875,0.078954,0,-8.23E-05,-5.23E-05,0.000333,2.88E-08,0
0,0.877875,0.07891,0,-7.25E-05,2.59E-07,0.00042,2.95E-05,0
0,0.877875,0.078897,0,-7.80E-05,-3.66E-05,0.000368,-1.51E-08,7.32E-06
0,0.877875,0.078895,0,-0.000155,-7.28E-09,0.000378,1.05E-08,8.19E-15
0,0.877875,0.079061,0,-0.000121,-1.33E-16,0.000348,1.45E-05,0
0,0.877875,0.07903,0,-0.000108,-1.33E-16,0.000314,-7.30E-06,7.65E-06
0,0.877875,0.078995,0,-0.000135,-1.33E-16,0.000382,1.56E-08,-3.25E-07
0,0.877875,0.078989,0,-0.000133,-1.46E-05,0.000391,-7.28E-06,1.33E-16
0,0.895981,0.079037,0,-0.000145,-7.29E-15,0.000353,7.36E-06,0
0,0.877875,0.079121,0,-0.000115,-1.33E-16,0.000368,7.35E-06,0
0,0.892594,0.079353,0,-9.32E-05,-1.33E-16,0.000397,-7.30E-06,0
0,0.920827,0.081103,0,-0.000141,-1.33E-16,0.000426,-7.30E-06,0
0,0.884189,0.081078,0,-0.000162,-1.33E-16,0.000327,1.57E-06,0
0,0.92405,0.081101,0,-0.000167,-1.33E-16,0.000377,3.51E-05,0
0,0.919142,0.081101,0,-0.000143,-7.31E-06,0.000361,-7.30E-06,0
0,0.921563,0.081101,0,-0.000106,-7.34E-09,0.000335,-7.30E-06,0
0,0.917944,0.081101,0,-0.000113,-7.31E-06,0.000413,2.88E-08,0
0,0.91886,0.081101,0,-0.000154,-4.39E-05,0.000289,1.47E-05,0
0,0.920741,0.081101,0,-0.000172,1.25E-09,0.000325,3.54E-07,0
0,0.923338,0.081101,0,-0.000134,-2.45E-05,0.000297,-2.97E-07,0
0,0.919664,0.081101,0,-0.000119,-4.76E-06,0.000342,1.51E-05,0
0,0.918072,0.081101,0,-6.83E-05,-6.71E-07,0.000402,-7.75E-06,0
0,0.917714,0.081101,0,-0.000114,-2.69E-05,0.000322,2.78E-08,0
0,0.918436,0.081101,0,-0.000111,-9.07E-06,0.000327,2.12E-07,0
0,0.919234,0.081101,0,-6.39E-05,-1.09E-05,0.000391,2.20E-05,0
0,0.922498,0.081252,-7.32E-06,-6.55E-05,-2.57E-05,0.000422,-1.33E-09,0
0,0.921258,0.082038,-5.54E-14,-9.31E-05,1.27E-15,0.000395,1.49E-05,0
0,0.920879,0.081953,0,-0.000169,7.32E-06,0.000367,2.16E-05,7.31E-06
0,0.924155,0.081967,0,-0.00013,-1.48E-05,0.000408,7.37E-06,1.16E-08
0,0.920263,0.082099,0,-6.79E-05,-3.82E-05,0.000477,-7.31E-06,0
0,0.924136,0.081965,0,-0.000107,-2.76E-05,0.000459,7.68E-06,7.32E-06
0,0.923487,0.081855,0,-0.0002,-1.31E-08,0.000386,7.03E-06,-3.30E-13
0,0.926764,0.082154,0,-0.000107,-3.33E-17,0.00044,7.37E-06,0
0,0.920293,0.082188,0,-0.000117,-7.32E-06,0.000454,7.67E-06,0
0,0.927604,0.082108,0,-0.000138,-7.31E-06,0.000512,2.19E-05,0
0,0.931996,0.08196,0,-0.000142,-1.47E-05,0.000447,1.44E-05,0
0,0.918776,0.082184,0,-0.00011,1.00E-10,0.000465,-7.29E-06,0
0,0.932642,0.081919,0,-7.07E-05,-7.32E-06,0.000468,2.88E-08,0
0,0.932743,0.08204,0,-0.000108,2.13E-15,0.000496,7.36E-06,0
0,0.932743,0.082101,0,-0.000119,0,0.000475,1.47E-05,0
0,0.932743,0.082385,0,-6.43E-05,0,0.000505,-7.30E-06,0
0,0.932743,0.083424,0,-7.19E-05,0,0.000519,7.35E-06,0
0,0.932743,0.083421,0,-0.000116,0,0.000514,7.35E-06,0
0,0.932743,0.083421,0,-0.000107,-7.32E-06,0.000453,3.73E-08,0
0,0.933291,0.083421,0,-8.21E-05,-1.36E-14,0.000518,2.63E-08,0
0,0.932743,0.083421,0,-5.72E-05,-3.55E-05,0.000516,2.88E-08,0
0,0.932743,0.083421,0,-6.59E-05,-1.06E-05,0.000539,2.88E-08,0
0,0.933316,0.083421,0,-7.59E-05,-7.12E-05,0.00049,7.35E-06,0
0,0.932718,0.083421,0,-0.000136,-4.41E-05,0.000513,2.88E-08,0
0,0.932743,0.083421,0,-9.15E-05,-6.93E-05,0.000494,1.19E-05,0
0,0.932743,0.083421,0,-0.000164,-0.000344,0.000534,-4.54E-06,0
0,0.932743,0.083421,0,-5.60E-05,-0.000106,0.000504,7.35E-06,0
0,0.932743,0.083421,0,-0.000104,-2.93E-05,0.000516,2.20E-05,0
0,0.932743,0.083421,0,-0.000153,-5.28E-05,0.000527,2.98E-08,7.32E-06
0,0.932743,0.083421,0,-0.000123,-5.22E-05,0.000471,2.88E-08,-2.73E-15
0,0.932743,0.083557,0,-7.17E-05,-2.68E-05,0.000562,1.47E-05,0
0,0.932743,0.085143,0,-0.000121,-7.63E-05,0.000461,2.78E-06,0
0,0.932743,0.085143,0,-0.000109,-0.000129,0.000508,1.65E-05,0
0,0.947712,0.085135,0,-0.000107,-0.00011,0.000555,2.49E-05,0
0,0.967776,0.084965,-7.32E-06,-8.01E-05,-2.87E-05,0.000509,1.45E-05,0
0,0.943093,0.085301,-2.24E-12,-0.000121,-2.20E-05,0.000597,3.33E-08,0
0,0.969245,0.085223,0,-5.25E-05,-1.46E-05,0.000558,-7.29E-06,0
0,0.986351,0.08499,0,-7.14E-05,-3.66E-05,0.000592,3.54E-07,7.31E-06
0,0.986678,0.085098,0,-0.000148,-1.16E-08,0.000528,1.45E-05,9.48E-09
0,0.986205,0.08492,0,-0.0001,-4.39E-05,0.000589,1.47E-05,0
0,0.9857,0.085047,0,-0.000144,-7.31E-06,0.000565,2.91E-05,7.60E-06
0,0.987059,0.085005,0,-4.45E-05,-8.84E-09,0.000582,2.22E-05,-2.83E-07
0,0.985989,0.085208,0,-8.80E-05,0,0.000551,7.13E-06,1.33E-16
0,0.984571,0.085043,0,-7.60E-05,-1.53E-05,0.00057,6.31E-06,7.32E-06
0,0.987013,0.085119,0,-0.000145,-2.13E-05,0.000532,1.09E-06,-3.26E-10
0,0.985757,0.085157,0,-3.00E-05,-1.46E-05,0.00055,2.88E-08,0
0,0.987061,0.085741,0,-0.000123,2.21E-12,0.000542,1.35E-05,0
0,0.986869,0.085741,-7.32E-06,-0.000159,-8.84E-06,0.000534,2.32E-05,7.41E-06
0,0.986157,0.085764,4.26E-10,-8.33E-05,-4.24E-05,0.000589,-7.29E-06,-8.41E-08
0,0.986511,0.085741,0,-8.12E-05,1.11E-09,0.000564,7.35E-06,0
0,0.987061,0.085741,0,-9.15E-05,7.32E-06,0.000565,2.96E-05,0
0,0.985965,0.085741,0,-7.75E-05,4.66E-14,0.000535,-9.75E-08,0
0,0.984867,0.085741,0,-0.000121,-6.10E-06,0.000546,1.47E-05,0
0,0.984864,0.085741,0,-8.69E-05,-1.22E-06,0.000554,-9.31E-08,0
0,0.987061,0.085741,0,-8.97E-05,-0.000131,0.000546,4.42E-05,0
0,0.985947,0.085741,0,-7.88E-05,-0.000554,0.000525,-1.77E-07,0
0,0.987078,0.085741,0,-6.96E-05,-0.000585,0.000553,4.23E-08,0
0,0.98756,0.085741,0,-0.00011,-0.000652,0.000581,7.57E-06,0
0,0.988208,0.085741,0,-3.82E-05,-0.000512,0.000585,-7.51E-06,0
0,0.987061,0.085741,0,-0.000141,-0.000718,0.000542,7.36E-06,0
0,0.98926,0.086148,0,-0.000137,-0.000652,0.000602,7.70E-06,0
0,0.988727,0.088037,0,-6.19E-05,-0.000718,0.00056,-7.64E-06,0
0,0.990328,0.088037,0,-8.57E-05,-0.000593,0.0006,1.47E-05,7.32E-06
0,0.99149,0.088037,0,-0.000117,-0.000324,0.000608,1.48E-05,-2.72E-14
0,0.989216,0.088038,0,-8.26E-05,-0.000398,0.000594,2.92E-05,0
0,0.988159,0.08802,0,-0.000159,1.48E-06,0.000638,3.65E-06,7.32E-06
0,0.990378,0.087876,0,-0.000188,-2.20E-05,0.000657,1.84E-05,6.02E-14
0,0.990877,0.088053,0,-0.000113,-1.42E-08,0.000632,2.89E-08,0
0,0.990904,0.087968,-7.32E-06,-0.00012,-2.56E-06,0.000615,1.47E-05,0
0,0.988705,0.088014,-7.10E-12,-6.01E-05,-2.68E-05,0.000653,7.36E-06,0
0,0.989828,0.087965,0,-6.87E-05,2.91E-08,0.000661,-7.30E-06,0
0,0.99019,0.087902,0,-0.000114,-3.33E-17,0.000632,1.47E-05,7.32E-06
0,0.989943,0.088031,0,-0.000108,-3.33E-17,0.000633,2.83E-08,-2.13E-15
0,0.990377,0.087811,0,-0.000109,-3.33E-17,0.000588,2.88E-08,0
0,0.99177,0.0879,0,-0.000153,-3.33E-17,0.000702,1.70E-05,0
0,0.988913,0.088058,0,-0.000136,-3.33E-17,0.000634,2.70E-05,0
0,0.989255,0.088084,0,-5.85E-05,-3.33E-17,0.000621,1.62E-05,0
0,0.98983,0.08813,0,-0.00013,-3.33E-17,0.000606,3.51E-05,0
0,0.989971,0.08813,0,-0.000122,-3.33E-17,0.000648,1.57E-06,0
0,0.990162,0.08813,0,-0.000101,-3.66E-05,0.000602,1.31E-05,0
0,0.990376,0.088061,-7.32E-06,-0.000172,2.44E-12,0.000642,7.50E-06,7.32E-06
0,1.004342,0.088176,-2.33E-11,-0.000112,-6.72E-05,0.000645,-1.19E-07,6.44E-14
0,1.037926,0.08806,0,-9.40E-05,-0.000189,0.000658,1.35E-05,0
0,0.988598,0.088084,0,-0.000137,-0.000125,0.000653,6.66E-06,0
0,1.01641,0.08813,0,-3.88E-05,-0.000168,0.000621,9.60E-06,0
0,1.041928,0.088108,0,-0.000124,-8.19E-05,0.000657,1.16E-05,0
0,1.042477,0.088129,0,-0.000108,-4.37E-05,0.000577,1.01E-05,0
0,1.041926,0.088106,0,-9.07E-05,-4.99E-05,0.000613,8.63E-06,0
0,1.042479,0.088084,0,-0.000117,-0.000391,0.00056,6.09E-06,0
0,1.042477,0.08806,0,-0.000104,-0.000208,0.000636,8.90E-06,0
0,1.042477,0.0883,0,-0.0001,-0.00052,0.000664,5.81E-06,0
0,1.042477,0.090385,0,-0.000115,-0.000686,0.000618,1.44E-05,0
0,1.042466,0.090357,0,-8.09E-05,-0.00032,0.000588,3.07E-07,0
0,1.041939,0.090357,0,-6.53E-05,-0.000399,0.000644,-7.30E-06,0
0,1.041928,0.09038,0,-8.57E-05,-0.000278,0.000644,7.35E-06,0
0,1.042477,0.090357,0,-0.000104,-0.000526,0.000633,7.35E-06,0
0,1.042477,0.090357,0,-6.29E-05,-0.000718,0.000612,2.88E-08,0
0,1.042477,0.09038,0,-0.000126,-0.000649,0.000675,2.88E-08,0
0,1.042477,0.09038,0,-4.30E-05,-0.000581,0.000625,1.47E-05,7.50E-06
0,1.042477,0.09038,0,-5.86E-05,-0.000656,0.000628,2.94E-05,-1.82E-07
0,1.041928,0.09038,0,-0.000146,-0.000661,0.000671,5.39E-06,2.00E-16
0,1.042477,0.09038,0,-8.70E-05,-0.000518,0.000587,1.95E-06,0
0,1.041928,0.09038,0,-5.85E-05,-0.000449,0.000633,1.62E-05,0
0,1.051256,0.09038,0,-1.14E-05,-0.000696,0.000666,2.05E-05,0
0,1.042477,0.09038,0,-7.06E-05,-0.00071,0.000661,2.01E-05,0
0,1.049462,0.090419,0,-7.34E-05,-0.00073,0.000659,3.12E-05,0
0,1.066916,0.090797,0,-7.67E-05,-0.00072,0.000704,7.39E-06,0
0,1.046168,0.090789,0,-9.79E-05,-0.000725,0.000689,7.30E-06,0
0,1.065082,0.090688,0,-0.000115,-0.000725,0.000658,1.47E-05,0
0,1.064119,0.090983,0,-0.000148,-0.000732,0.000683,1.73E-05,0
0,1.06419,0.090804,0,-9.47E-05,-0.000732,0.000645,-2.60E-06,0
0,1.065103,0.090672,0,-3.85E-05,-0.000524,0.000707,2.22E-05,0
0,1.066245,0.090793,0,-4.93E-05,-0.00023,0.000667,2.91E-05,0
0,1.064311,0.090806,0,-0.000131,-0.000445,0.000693,2.88E-08,0
0,1.067231,0.090932,0,-0.00018,-0.00026,0.000659,2.93E-05,0
0,1.064708,0.090794,0,-0.000141,-0.00028,0.000682,7.34E-06,0
0,1.06371,0.090993,0,-6.99E-05,-0.000546,0.000674,1.41E-05,0
0,1.07085,0.090873,0,-9.42E-05,-0.000531,0.000689,7.97E-06,0
0,1.068342,0.090806,0,-8.65E-05,-0.000325,0.000701,2.98E-05,0
0,1.066158,0.090947,0,-0.000146,-0.000646,0.000707,6.93E-06,0
0,1.061837,0.091193,0,-0.000117,-0.000613,0.000703,2.83E-08,0
0,1.065638,0.0927,0,-9.16E-05,-0.000476,0.000703,1.57E-06,0
0,1.064866,0.0927,0,-8.96E-05,-0.000495,0.000704,5.87E-06,0
0,1.063275,0.0927,0,-0.000135,-0.000321,0.000718,7.30E-06,0
0,1.064863,0.0927,0,-0.000105,-0.00035,0.000711,1.76E-07,0
0,1.068365,0.0927,0,-8.17E-05,-0.000614,0.000711,4.40E-05,0
0,1.061079,0.0927,0,-7.29E-05,-9.20E-05,0.000689,2.11E-05,0
0,1.074688,0.0927,0,-0.000147,-6.52E-05,0.000704,1.54E-05,0
0,1.066624,0.0927,0,-0.000154,-0.000113,0.000702,2.93E-05,0
0,1.078034,0.0927,0,-0.000134,-0.000278,0.000668,3.54E-05,0
0,1.095968,0.0927,0,-5.34E-05,-0.000313,0.000711,8.57E-06,0
0,1.070968,0.0927,0,-6.50E-05,-0.000571,0.000718,7.38E-06,0
0,1.092724,0.0927,0,-0.000168,-0.000343,0.000697,1.50E-05,0
0,1.097344,0.0927,0,-9.49E-05,-0.000473,0.000696,-3.01E-07,0
0,1.091309,0.0927,0,-0.000107,-0.000534,0.000704,1.47E-05,0
0,1.097344,0.092715,0,-6.83E-05,-0.000627,0.000718,-7.30E-06,0
0,1.097344,0.093676,0,-0.000109,-0.000374,0.000718,1.56E-05,0
0,1.097344,0.093777,0,-0.000147,-0.000573,0.000704,2.90E-05,0
0,1.097344,0.093814,0,-0.000152,-0.00041,0.000711,1.40E-05,0
0,1.097344,0.093794,0,-0.000131,-0.00046,0.000704,-7.15E-06,0
0,1.097344,0.093588,0,-8.28E-05,-0.000533,0.000718,1.48E-05,0
0,1.097344,0.093768,0,-9.27E-05,-0.000435,0.000718,7.07E-06,0
0,1.097344,0.093623,0,-0.000147,-0.000636,0.000718,2.23E-05,0
0,1.097344,0.093724,0,-0.0001,-0.000732,0.000704,4.38E-05,0
0,1.097344,0.093735,0,-0.000101,-0.000732,0.000703,3.65E-05,0
0,1.097344,0.093747,0,-9.93E-05,-0.000659,0.000718,-7.19E-06,0
0,1.097344,0.093721,0,-0.000109,-0.000718,0.000687,1.45E-05,0
0,1.097344,0.093789,0,-7.60E-05,-0.000732,0.000684,2.20E-05,0
0,1.097344,0.09384,0,-4.03E-05,-0.000732,0.000711,1.51E-05,0
