0,1.261946,0.264003,-9.94E-06,0.023933,0.006362,-8.96E-07,1.52E-05,0
0,1.261946,0.263952,-5.55E-06,0.023925,0.006342,-1.85E-05,1.52E-05,0
0,1.261946,0.26388,2.65E-06,0.023959,0.006368,-2.49E-05,7.82E-06,-1.49E-05
0,1.261946,0.263964,-1.56E-05,0.024591,0.006368,4.75E-05,-1.41E-05,2.59E-07
0,1.261946,0.263885,1.31E-05,0.024584,0.006424,1.89E-05,7.74E-06,-6.66E-17
0,1.261946,0.263818,-2.32E-05,0.024098,0.006467,4.18E-05,1.51E-05,0
0,1.261946,0.263822,-1.70E-05,0.023932,0.00648,9.32E-05,4.98E-07,0
0,1.261946,0.263958,2.52E-05,0.023925,0.006486,7.49E-05,7.82E-06,0
0,1.261946,0.263993,6.98E-06,0.024414,0.006573,1.41E-05,-6.83E-06,0
0,1.261946,0.263978,-1.78E-05,0.023987,0.006621,2.97E-05,1.52E-05,0
0,1.261946,0.264153,1.80E-05,0.024394,0.006633,-3.92E-05,7.66E-06,0
0,1.261946,0.264279,5.87E-05,0.024478,0.006675,3.61E-05,1.53E-05,0
0,1.261946,0.264801,7.28E-05,0.025013,0.006652,3.87E-05,-6.83E-06,0
0,1.261946,0.264801,4.91E-06,0.025817,0.006715,-7.46E-06,7.66E-06,0
0,1.261946,0.264801,4.59E-05,0.025016,0.00676,6.62E-05,1.53E-05,0
0,1.261946,0.264825,-2.10E-05,0.023655,0.006882,-5.91E-06,2.87E-07,0
0,1.261946,0.264801,5.02E-05,0.022612,0.006873,4.36E-06,1.54E-05,0
0,1.261946,0.264801,-2.73E-05,0.0215,0.006946,-2.13E-05,7.82E-06,-7.32E-06
0,1.261946,0.264801,-2.74E-05,0.020818,0.006886,5.65E-05,-1.42E-05,-4.06E-15
0,1.261946,0.264801,4.42E-05,0.019916,0.006942,6.84E-05,1.52E-05,0
0,1.261946,0.264801,2.05E-05,0.019177,0.006964,3.00E-05,7.82E-06,0
0,1.278406,0.264801,3.69E-05,0.018495,0.006981,-5.72E-06,7.74E-06,0
0,1.261946,0.264801,1.77E-05,0.018058,0.006976,2.67E-05,1.81E-06,0
0,1.294078,0.264801,1.89E-05,0.017743,0.006993,-2.32E-05,1.39E-05,0
0,1.298393,0.264801,1.67E-05,0.017861,0.006978,8.80E-05,7.82E-06,0
0,1.271972,0.264801,5.18E-06,0.017996,0.007001,1.51E-05,1.52E-05,0
0,1.299374,0.265707,-2.31E-05,0.01744,0.007001,2.07E-05,-1.22E-05,-7.32E-06
0,1.291307,0.267017,-4.94E-05,0.017343,0.006993,-2.83E-05,5.91E-06,-6.03E-14
0,1.280423,0.266943,2.47E-05,0.017336,0.006993,-7.20E-06,7.82E-06,0
0,1.301414,0.266903,-7.54E-06,0.017114,0.006993,7.47E-06,7.82E-06,0
0,1.298843,0.266983,-7.30E-06,0.016571,0.007001,-2.77E-05,7.83E-06,0
0,1.296127,0.266938,-4.01E-05,0.015854,0.007001,-2.91E-05,7.98E-08,0
0,1.305801,0.267074,-2.91E-05,0.014911,0.007001,3.57E-05,9.08E-07,0
0,1.304181,0.266988,-3.40E-06,0.014,0.007001,1.05E-05,7.82E-06,0
0,1.297687,0.26693,6.29E-06,0.013253,0.007001,-1.51E-05,1.52E-05,0
0,1.304933,0.266935,2.25E-05,0.012942,0.007001,-2.16E-05,1.52E-05,0
0,1.30029,0.266939,4.73E-06,0.012942,0.007001,3.96E-06,7.82E-06,0
0,1.306982,0.267001,1.70E-05,0.012942,0.007001,7.28E-05,7.82E-06,0
0,1.305664,0.26701,-4.78E-05,0.012409,0.007001,5.16E-05,1.52E-05,0
0,1.301869,0.266957,1.99E-05,0.011659,0.007001,-6.90E-06,7.82E-06,-7.32E-06
0,1.30529,0.266957,-5.38E-05,0.011061,0.007001,5.52E-05,7.83E-06,1.23E-12
0,1.300493,0.267098,-3.90E-07,0.010778,0.007001,5.45E-05,1.51E-05,0
0,1.300599,0.267133,-8.76E-06,0.010492,0.007001,-1.74E-05,1.52E-05,-1.46E-05
0,1.303897,0.267133,-4.75E-05,0.010029,0.007001,4.39E-05,1.52E-05,-4.36E-12
0,1.304616,0.267192,-4.07E-05,0.01005,0.007001,-3.08E-05,7.64E-06,0
0,1.304936,0.267167,-3.65E-06,0.009923,0.007002,-4.35E-05,8.01E-06,0
0,1.304254,0.267149,-7.98E-05,0.009309,0.007021,3.23E-05,1.52E-05,0
0,1.304617,0.267186,-6.18E-05,0.009281,0.007016,1.51E-05,1.52E-05,0
0,1.304703,0.267144,-4.82E-05,0.009281,0.00703,5.75E-05,8.10E-06,0
0,1.302227,0.267121,-6.84E-05,0.008987,0.007023,2.74E-05,2.33E-07,0
0,1.304374,0.267168,-8.70E-05,0.008598,0.007052,-4.57E-06,7.69E-06,0
0,1.302168,0.267121,-1.12E-05,0.00832,0.007086,5.05E-05,1.46E-05,0
0,1.300316,0.267121,3.09E-05,0.008034,0.007083,4.54E-05,8.50E-06,-7.32E-06
0,1.30544,0.268153,-5.79E-05,0.007962,0.007133,7.12E-05,1.52E-05,-7.32E-06
0,1.303253,0.26942,-6.77E-05,0.008262,0.007208,-2.62E-05,1.52E-05,-5.38E-09
0,1.301414,0.269418,-6.27E-05,0.008542,0.00729,5.89E-05,7.77E-07,0
0,1.301447,0.269441,-9.41E-05,0.008549,0.007323,2.87E-06,4.67E-08,0
0,1.304401,0.269441,-0.0001,0.008564,0.007414,-4.45E-05,1.53E-05,0
0,1.301666,0.269418,-5.05E-05,0.008549,0.007465,4.08E-05,1.52E-05,-7.32E-06
0,1.303077,0.269441,-2.38E-06,0.00829,0.007575,-3.53E-05,1.52E-05,-1.45E-11
0,1.304847,0.269418,-3.50E-06,0.007867,0.007654,-1.89E-06,4.98E-07,-7.32E-06
0,1.303191,0.269395,5.62E-05,0.007817,0.007608,-2.64E-05,8.10E-06,2.53E-09
0,1.303081,0.269395,1.33E-05,0.007925,0.007649,4.89E-05,7.55E-06,-2.96E-05
0,1.299979,0.269441,-6.31E-05,0.008218,0.007729,5.77E-05,1.06E-05,3.26E-07
0,1.302851,0.269418,-7.72E-05,0.008563,0.007689,-7.92E-07,5.07E-06,-1.46E-05
0,1.304074,0.269418,-4.82E-05,0.009169,0.007733,2.39E-05,1.52E-05,5.87E-10
0,1.306855,0.269418,-3.86E-05,0.009394,0.007733,3.42E-05,1.52E-05,0
0,1.301444,0.269441,1.83E-05,0.009978,0.007733,4.93E-05,1.52E-05,0
0,1.303105,0.269418,-1.15E-05,0.010014,0.007725,3.19E-05,7.84E-06,0
0,1.304462,0.269511,-1.99E-05,0.010021,0.007733,-8.90E-07,1.51E-05,0
0,1.30448,0.269441,8.24E-06,0.010042,0.007733,-4.84E-06,7.82E-06,-7.32E-06
0,1.301856,0.269479,-2.38E-05,0.010013,0.007733,4.97E-05,1.52E-05,-2.85E-14
0,1.306161,0.26945,1.98E-05,0.010061,0.007733,2.62E-05,7.50E-06,0
0,1.304004,0.269489,-4.26E-05,0.010239,0.007733,3.16E-05,1.55E-05,-7.32E-06
0,1.303681,0.269463,-5.25E-06,0.010697,0.007733,2.73E-05,1.52E-05,2.73E-15
0,1.30175,0.269512,-4.58E-05,0.010746,0.007733,8.41E-05,1.52E-05,0
0,1.301822,0.269489,-2.44E-05,0.01068,0.007733,7.54E-05,7.82E-06,-7.47E-06
0,1.305323,0.269509,-5.37E-05,0.010193,0.007733,4.69E-05,1.52E-05,-1.45E-05
0,1.308041,0.269534,-3.84E-05,0.01005,0.007735,5.64E-05,1.52E-05,-7.32E-06
0,1.30368,0.269464,-3.03E-05,0.010014,0.007738,0.000138,1.52E-05,-7.35E-06
0,1.307699,0.269464,3.61E-05,0.010188,0.007733,9.91E-05,1.52E-05,-1.46E-05
0,1.303154,0.269505,-4.01E-05,0.010729,0.00774,2.93E-05,7.82E-06,4.23E-10
0,1.304373,0.269494,-6.82E-05,0.010763,0.00774,4.32E-05,7.82E-06,-2.19E-05
0,1.310335,0.270358,-4.66E-05,0.011421,0.007769,5.05E-05,3.17E-07,-2.30E-08
0,1.312506,0.271761,-4.73E-05,0.011471,0.007829,3.81E-05,1.53E-05,0
0,1.304884,0.271761,-5.26E-05,0.011478,0.0079,5.55E-06,1.52E-05,0
0,1.314394,0.271761,-4.32E-06,0.011649,0.007975,7.34E-05,1.52E-05,-1.47E-05
0,1.315361,0.271761,-5.28E-05,0.012189,0.008037,6.31E-05,4.98E-07,-7.29E-06
0,1.310035,0.271761,-2.63E-05,0.012661,0.008163,0.000106,1.52E-05,-7.31E-06
0,1.316813,0.271761,3.08E-05,0.012942,0.008237,7.64E-05,7.82E-06,-7.32E-06
0,1.316813,0.271761,1.63E-05,0.012942,0.008258,7.25E-05,7.84E-06,-1.31E-08
0,1.308583,0.271761,-3.87E-05,0.012942,0.008348,5.00E-06,1.51E-05,0
0,1.316813,0.271761,3.64E-05,0.012942,0.008377,5.36E-05,1.52E-05,-7.32E-06
0,1.316813,0.271761,4.50E-05,0.012942,0.008358,7.41E-05,1.26E-05,1.62E-10
0,1.316813,0.271761,3.46E-05,0.012942,0.008402,7.06E-05,1.04E-05,0
0,1.317362,0.271761,2.21E-06,0.012942,0.00842,7.62E-05,1.52E-05,0
0,1.317362,0.271761,-1.44E-06,0.013111,0.008434,8.81E-05,7.82E-06,-7.32E-06
0,1.316813,0.271761,3.86E-05,0.013405,0.008438,7.30E-05,1.52E-05,-4.62E-14
0,1.316813,0.271993,-4.54E-05,0.013456,0.008443,6.72E-05,7.82E-06,-7.32E-06
0,1.316813,0.272427,4.21E-05,0.013144,0.008458,1.33E-05,1.52E-05,-2.20E-05
0,1.316813,0.272347,-5.47E-05,0.012942,0.008465,1.85E-05,1.52E-05,1.13E-08
0,1.316813,0.272354,3.27E-05,0.012942,0.008465,7.43E-05,1.52E-05,-7.32E-06
0,1.316813,0.27232,-1.85E-05,0.012942,0.008465,9.52E-06,1.52E-05,-7.53E-06
0,1.316813,0.272289,-2.49E-05,0.012426,0.008465,0.000104,9.74E-06,-1.07E-05
0,1.316813,0.272319,4.58E-06,0.01221,0.008465,9.03E-05,1.32E-05,-1.10E-05
0,1.316813,0.272334,-7.21E-06,0.011984,0.008465,6.51E-05,1.52E-05,3.46E-15
0,1.316813,0.27231,-2.98E-05,0.011524,0.008465,9.44E-05,1.52E-05,-7.32E-06
0,1.317362,0.272412,-5.32E-05,0.0115,0.008465,1.64E-05,1.52E-05,-1.01E-09
0,1.316813,0.272347,-7.33E-05,0.011485,0.008465,8.85E-05,1.52E-05,-7.32E-06
0,1.316813,0.272296,-4.76E-05,0.011446,0.008465,6.49E-05,1.52E-05,-7.32E-06
0,1.316813,0.272338,8.18E-06,0.010906,0.008465,7.51E-05,1.52E-05,-1.37E-14
0,1.316813,0.27252,1.57E-06,0.010738,0.008465,6.18E-05,1.52E-05,-1.46E-05
0,1.316813,0.27237,-5.00E-05,0.010471,0.008465,8.85E-05,1.52E-05,-6.64E-06
0,1.316813,0.273212,-3.05E-05,0.010043,0.008465,9.85E-05,1.52E-05,-1.55E-05
0,1.316813,0.274081,2.79E-05,0.010021,0.008472,3.23E-05,1.52E-05,1.65E-07
0,1.316813,0.274081,-7.98E-06,0.010147,0.008465,7.17E-05,1.52E-05,-6.66E-17
0,1.316813,0.274081,-4.34E-05,0.010176,0.008465,7.05E-05,1.52E-05,0
0,1.316813,0.274081,-1.24E-05,0.010106,0.008472,8.85E-05,1.52E-05,0
0,1.316813,0.274081,-6.55E-05,0.010369,0.008465,4.93E-05,1.52E-05,0
0,1.316813,0.274081,-1.62E-05,0.010337,0.008475,0.000114,1.52E-05,0
0,1.316813,0.274081,4.17E-06,0.010354,0.00847,7.69E-05,1.52E-05,0
0,1.316813,0.274081,-2.69E-05,0.010425,0.008472,4.01E-05,1.52E-05,-7.60E-06
0,1.316813,0.274081,7.94E-07,0.010746,0.00848,8.30E-05,1.52E-05,-7.04E-06
0,1.316813,0.274081,-1.97E-05,0.010741,0.008495,7.54E-05,1.52E-05,-6.64E-06
0,1.316813,0.274081,-4.83E-05,0.010167,0.008523,7.17E-05,1.52E-05,-6.81E-07
0,1.316813,0.274081,-3.55E-05,0.010381,0.008561,9.96E-05,1.52E-05,-6.66E-17
0,1.316813,0.274081,-4.67E-06,0.010793,0.008582,0.000103,1.52E-05,0
0,1.316813,0.274081,2.29E-05,0.011442,0.008659,3.93E-05,1.52E-05,0
0,1.32312,0.274802,-2.92E-08,0.011902,0.008686,0.000113,1.52E-05,-2.93E-05
0,1.337405,0.275681,8.12E-06,0.011779,0.008664,8.25E-05,1.52E-05,-1.01E-09
0,1.317897,0.275739,-4.69E-05,0.011505,0.008748,7.25E-05,1.52E-05,0
0,1.347272,0.275663,-5.20E-05,0.011483,0.008777,6.90E-05,1.52E-05,-7.37E-06
0,1.35932,0.275901,-4.27E-05,0.011057,0.008868,7.60E-05,8.51E-06,5.32E-08
0,1.321369,0.275613,4.13E-05,0.010745,0.008899,4.35E-05,1.45E-05,-7.32E-06
0,1.36798,0.275769,-1.56E-05,0.010746,0.008905,5.29E-05,1.52E-05,-1.46E-05
0,1.368985,0.275555,-5.10E-05,0.010746,0.008955,3.48E-05,1.52E-05,1.13E-09
0,1.340891,0.275523,2.37E-06,0.01056,0.009035,4.24E-05,1.52E-05,0
0,1.368386,0.275602,-8.24E-06,0.010648,0.009087,5.88E-05,7.84E-06,0
0,1.370479,0.275735,-2.01E-05,0.01033,0.009072,4.23E-05,1.51E-05,-7.32E-06
0,1.358131,0.275731,9.24E-07,0.009886,0.009108,9.20E-05,1.52E-05,3.26E-10
0,1.369164,0.275814,-6.42E-05,0.00928,0.009141,8.01E-05,1.52E-05,0
0,1.364914,0.275618,-5.72E-05,0.008852,0.009144,8.67E-05,1.52E-05,0
0,1.369389,0.275675,-6.59E-05,0.008572,0.009155,5.76E-05,1.52E-05,0
0,1.368389,0.275942,-3.44E-06,0.008534,0.009197,5.78E-05,1.52E-05,0
0,1.367059,0.276401,-8.59E-06,0.008531,0.009175,6.53E-05,1.52E-05,0
0,1.367486,0.276424,-9.81E-06,0.008101,0.009162,2.18E-05,1.52E-05,0
0,1.370058,0.276401,-6.10E-05,0.008437,0.009188,7.53E-05,1.52E-05,-7.32E-06
0,1.366843,0.276448,-3.31E-05,0.009117,0.00919,7.79E-05,1.52E-05,-7.32E-06
0,1.368565,0.2764,-3.83E-05,0.009515,0.009197,7.98E-05,1.52E-05,-7.32E-06
0,1.368123,0.276401,-6.22E-05,0.009864,0.00919,0.000122,1.52E-05,-7.32E-06
0,1.368381,0.276424,-2.90E-05,0.010004,0.009197,6.76E-05,1.52E-05,4.26E-10
0,1.367802,0.276401,-1.07E-06,0.009947,0.009197,8.23E-06,1.52E-05,0
0,1.368413,0.276401,7.97E-06,0.009979,0.009197,7.80E-05,1.52E-05,0
0,1.36784,0.276401,2.87E-05,0.010121,0.009197,6.22E-05,1.52E-05,-7.31E-06
0,1.36585,0.276401,-1.37E-05,0.010737,0.009197,0.000107,1.52E-05,-1.48E-08
0,1.367065,0.276401,-3.60E-05,0.011167,0.009197,3.13E-05,1.52E-05,0
0,1.368704,0.276425,-8.44E-05,0.011621,0.009197,5.14E-05,1.52E-05,0
0,1.368612,0.2764,-2.01E-05,0.012595,0.009197,9.38E-05,1.52E-05,-7.32E-06
0,1.368557,0.277279,3.93E-05,0.013327,0.009197,9.02E-05,1.52E-05,-2.74E-11
0,1.367595,0.278597,-2.21E-06,0.013887,0.009197,0.000109,1.52E-05,-7.32E-06
0,1.368513,0.278559,-5.49E-05,0.014729,0.009197,7.60E-06,1.52E-05,-7.32E-06
0,1.368388,0.278698,-5.66E-05,0.015248,0.009197,6.93E-05,1.52E-05,1.37E-12
0,1.368913,0.278511,-5.62E-06,0.015832,0.009197,1.12E-05,1.52E-05,0
0,1.368413,0.27862,8.48E-06,0.015878,0.009204,7.74E-05,1.52E-05,0
0,1.367495,0.27866,4.75E-05,0.016197,0.009197,8.05E-05,1.52E-05,-7.32E-06
0,1.368003,0.278609,6.20E-05,0.016603,0.009199,5.24E-05,1.52E-05,1.04E-12
0,1.367447,0.278639,3.03E-07,0.016603,0.00921,0.000104,1.52E-05,0
0,1.370047,0.278636,9.58E-06,0.016603,0.009234,5.32E-05,1.52E-05,0
0,1.367291,0.278605,-3.07E-05,0.016167,0.009219,8.13E-05,1.52E-05,-7.32E-06
0,1.365576,0.27861,-5.87E-05,0.015388,0.009247,5.03E-05,1.52E-05,-4.35E-12
0,1.36746,0.278584,-1.21E-05,0.014515,0.009345,5.91E-05,1.52E-05,-5.41E-06
0,1.366647,0.278553,-3.68E-06,0.013745,0.00948,6.23E-05,1.52E-05,-1.92E-06
0,1.366187,0.27865,1.72E-05,0.013253,0.009507,0.000115,1.52E-05,-7.32E-06
0,1.367836,0.278744,6.79E-05,0.012941,0.009506,0.00015,1.52E-05,-7.32E-06
0,1.368952,0.278839,-2.83E-05,0.012339,0.009528,7.68E-05,1.52E-05,-6.71E-07
0,1.370034,0.278742,-4.62E-05,0.012203,0.009552,8.89E-05,1.52E-05,-1.40E-05
0,1.369498,0.278767,-1.22E-05,0.01221,0.009641,3.78E-05,1.52E-05,-5.61E-12
0,1.37169,0.278744,-4.67E-05,0.012455,0.009718,9.85E-05,1.52E-05,0
0,1.367767,0.278744,2.03E-05,0.012935,0.009746,3.17E-05,1.52E-05,0
0,1.371182,0.278744,1.62E-05,0.012345,0.009798,7.95E-05,1.52E-05,0
0,1.372229,0.278784,-2.94E-05,0.011738,0.009793,5.96E-05,1.52E-05,-7.32E-06
0,1.36945,0.27875,-6.46E-05,0.011478,0.009794,7.30E-05,1.52E-05,-4.35E-12
0,1.374476,0.27879,-1.40E-05,0.011188,0.009849,3.18E-05,1.52E-05,0
0,1.373425,0.278744,-4.07E-05,0.010746,0.009906,0.000136,1.52E-05,-7.32E-06
0,1.368819,0.27879,4.96E-05,0.01044,0.009899,0.000124,1.52E-05,2.53E-09
0,1.374404,0.278755,3.35E-05,0.010378,0.009908,0.000109,1.52E-05,-7.32E-06
0,1.374421,0.278802,-5.43E-05,0.010339,0.009929,0.000105,1.52E-05,6.41E-13
0,1.372443,0.27879,-5.88E-05,0.009992,0.009922,0.000144,1.52E-05,0
0,1.375998,0.279615,-9.66E-05,0.009393,0.009923,0.000127,9.74E-06,0
0,1.374853,0.281018,-8.26E-05,0.009143,0.009928,9.80E-05,1.32E-05,0
0,1.37399,0.280994,-5.23E-05,0.008358,0.009922,8.26E-05,1.52E-05,0
0,1.373233,0.280948,-2.18E-05,0.007816,0.009929,8.87E-05,1.52E-05,0
0,1.373875,0.280977,1.58E-05,0.007654,0.009929,6.54E-05,1.52E-05,0
0,1.372756,0.281012,1.76E-05,0.007476,0.009929,8.45E-05,1.52E-05,0
0,1.373884,0.281017,2.34E-05,0.007254,0.009929,4.57E-05,1.52E-05,0
0,1.37393,0.281041,1.48E-05,0.0073,0.009929,2.36E-05,1.52E-05,0
0,1.374932,0.280994,4.00E-05,0.007715,0.009929,0.000117,1.52E-05,0
0,1.373302,0.281041,3.56E-06,0.007817,0.009929,7.66E-05,1.52E-05,-7.31E-06
0,1.373873,0.280994,-1.70E-05,0.007773,0.009929,6.41E-05,1.52E-05,-7.34E-06
0,1.373839,0.281017,2.97E-05,0.007692,0.009929,8.61E-05,1.52E-05,1.41E-12
0,1.372815,0.280971,5.90E-05,0.007822,0.009929,9.74E-05,1.52E-05,0
0,1.372229,0.281041,-8.29E-05,0.008506,0.009929,9.41E-05,1.52E-05,0
0,1.375536,0.281041,-6.43E-05,0.009144,0.009929,6.61E-05,1.52E-05,0
0,1.372264,0.281042,-8.68E-05,0.009281,0.009929,8.11E-05,1.52E-05,0
0,1.375471,0.281152,-1.10E-05,0.009289,0.009929,6.43E-05,1.52E-05,-7.32E-06
0,1.372777,0.281207,-5.03E-05,0.009732,0.009929,8.73E-05,1.52E-05,-2.05E-14
0,1.374876,0.281298,2.69E-05,0.010187,0.009937,0.000125,1.52E-05,0
0,1.373995,0.281155,2.21E-05,0.010715,0.009929,6.38E-05,1.52E-05,-1.44E-05
0,1.37386,0.28125,-5.20E-05,0.011006,0.009937,0.00014,1.52E-05,-2.78E-07
0,1.37334,0.281297,-1.36E-05,0.011578,0.009958,9.22E-05,1.52E-05,-1.33E-16
0,1.374411,0.28116,-4.79E-05,0.012011,0.009937,8.23E-05,1.52E-05,-7.32E-06
0,1.374944,0.281152,-2.75E-05,0.011547,0.009951,8.81E-05,1.52E-05,1.41E-12
0,1.375105,0.281156,-1.18E-05,0.011489,0.009958,0.000101,1.52E-05,0
0,1.374011,0.28128,2.66E-06,0.012151,0.010011,9.27E-05,1.52E-05,0
0,1.374172,0.28122,-8.97E-06,0.0128,0.009995,0.000118,7.82E-06,0
0,1.373326,0.281203,-8.57E-06,0.013429,0.010083,8.99E-05,1.52E-05,-7.32E-06
0,1.375525,0.28127,-3.93E-05,0.014066,0.010084,0.000117,1.52E-05,-7.32E-06
0,1.373338,0.281184,-6.39E-06,0.014681,0.010132,0.000114,1.52E-05,-7.32E-06
0,1.382102,0.282003,2.48E-05,0.01511,0.010283,0.000135,1.52E-05,4.26E-10
0,1.373319,0.283361,-4.55E-05,0.015102,0.010275,6.63E-05,1.52E-05,-7.49E-06
0,1.373347,0.283361,2.37E-05,0.015132,0.01026,0.000102,1.52E-05,-1.60E-05
0,1.389225,0.283361,-5.11E-05,0.015139,0.010316,0.000122,1.52E-05,-5.78E-06
0,1.372763,0.283361,-3.18E-05,0.015116,0.010351,4.84E-05,1.52E-05,-7.32E-06
0,1.375469,0.283361,-5.22E-05,0.014528,0.01045,5.30E-05,1.52E-05,1.81E-11
0,1.400008,0.283361,-7.91E-05,0.014357,0.010514,4.04E-05,1.52E-05,0
0,1.405953,0.283361,-2.02E-05,0.013861,0.010547,8.85E-05,1.52E-05,-7.32E-06
0,1.382951,0.283361,3.14E-05,0.013775,0.010561,0.000149,1.52E-05,-1.13E-15
0,1.426544,0.283361,-5.80E-05,0.013674,0.010603,8.60E-05,1.52E-05,0
0,1.426547,0.283361,3.67E-06,0.013674,0.010647,0.000145,1.52E-05,0
0,1.426547,0.283361,1.87E-06,0.013674,0.010654,0.000138,1.52E-05,-1.47E-05
0,1.426547,0.283361,1.03E-06,0.013674,0.010661,0.000135,1.52E-05,1.14E-08
0,1.426547,0.283361,3.30E-05,0.013209,0.010661,0.000108,1.52E-05,0
0,1.425451,0.283361,-2.36E-05,0.012719,0.010661,8.50E-05,1.52E-05,-7.58E-06
0,1.426547,0.28381,5.28E-07,0.012232,0.010661,0.000143,1.52E-05,-7.06E-06
0,1.425999,0.284369,-5.22E-06,0.01204,0.010661,8.49E-05,1.52E-05,-7.10E-12
0,1.426547,0.284191,8.76E-06,0.011483,0.010661,8.65E-05,1.52E-05,0
0,1.425999,0.284168,-4.98E-05,0.011478,0.010661,0.0001,1.52E-05,-4.57E-06
0,1.425998,0.284354,-4.45E-05,0.011485,0.010661,7.66E-05,1.52E-05,-1.01E-05
0,1.426547,0.284474,-3.71E-05,0.011774,0.010661,0.000124,1.52E-05,1.27E-15
0,1.426547,0.284102,-6.69E-05,0.012196,0.010661,0.000106,1.52E-05,-7.31E-06
0,1.425451,0.284368,-5.34E-05,0.012396,0.010661,8.47E-05,1.52E-05,-7.34E-06
0,1.425997,0.284343,-1.14E-06,0.013151,0.010661,0.000164,1.52E-05,-7.32E-06
0,1.426548,0.284211,2.03E-05,0.013675,0.010661,5.42E-05,1.52E-05,-7.32E-06
0,1.426547,0.284342,1.75E-05,0.013738,0.010661,0.000101,1.52E-05,-5.61E-12
0,1.425998,0.284375,7.81E-07,0.013692,0.010661,7.82E-05,1.52E-05,-1.46E-05
0,1.426548,0.284215,-6.40E-05,0.014088,0.010661,0.000126,7.82E-06,-4.32E-14
0,1.426547,0.284219,-0.000103,0.0144,0.010669,5.33E-05,1.52E-05,0
0,1.425999,0.284407,-9.06E-05,0.014392,0.010661,9.91E-05,1.52E-05,-7.32E-06
0,1.426432,0.284588,-6.63E-05,0.014407,0.010661,9.07E-05,1.52E-05,-1.37E-14
0,1.425565,0.285681,-4.28E-05,0.014452,0.010661,9.14E-05,1.52E-05,0
0,1.426547,0.285681,-3.16E-05,0.014584,0.010676,8.62E-05,1.52E-05,-2.20E-05
0,1.426547,0.285681,-8.81E-05,0.014487,0.010676,0.00013,1.52E-05,8.31E-08
0,1.425999,0.285681,-5.30E-05,0.014748,0.010669,9.47E-05,1.52E-05,0
0,1.426547,0.285681,-1.83E-05,0.014696,0.010691,8.98E-05,1.52E-05,0
0,1.425999,0.285681,-4.53E-05,0.014425,0.010713,0.000192,1.52E-05,0
0,1.426547,0.285681,-7.61E-05,0.014399,0.010759,0.000108,1.52E-05,0
0,1.426547,0.285681,-2.13E-05,0.013949,0.010837,7.55E-05,1.52E-05,0
0,1.426547,0.285681,1.52E-05,0.013674,0.010934,0.000114,1.52E-05,0
0,1.425999,0.285681,-1.72E-06,0.013616,0.010928,7.74E-05,1.52E-05,0
0,1.426547,0.285681,3.38E-05,0.012975,0.010945,0.000175,1.52E-05,-7.32E-06
0,1.426547,0.285681,1.15E-05,0.012907,0.011009,9.99E-05,1.52E-05,4.62E-13
0,1.426547,0.285681,1.42E-05,0.012701,0.011085,0.00018,1.52E-05,0
0,1.42545,0.285681,-3.49E-05,0.012279,0.011122,0.000148,1.52E-05,0
0,1.427593,0.286179,-4.77E-06,0.01221,0.011187,0.000166,1.52E-05,0
0,1.426599,0.287193,-2.63E-05,0.012203,0.011233,0.000185,1.52E-05,-7.32E-06
0,1.426547,0.287186,-3.44E-05,0.012084,0.011266,0.000161,1.52E-05,-8.26E-15
0,1.430794,0.287245,1.46E-05,0.011571,0.011278,0.000148,1.52E-05,0
0,1.428336,0.287015,-4.06E-05,0.011478,0.011328,0.000124,1.52E-05,0
0,1.42601,0.287293,-6.32E-05,0.011485,0.011313,0.000171,1.52E-05,0
0,1.437508,0.287071,-1.22E-05,0.011486,0.011349,0.00017,1.52E-05,0
0,1.430939,0.287131,-8.17E-06,0.011543,0.011349,0.000135,1.52E-05,0
0,1.426558,0.287222,-4.41E-05,0.01206,0.011365,0.000156,1.52E-05,0
0,1.431508,0.286975,-1.64E-05,0.01221,0.011337,0.000173,1.52E-05,0
0,1.434742,0.287278,-2.33E-05,0.01221,0.011377,0.000163,1.52E-05,-4.57E-06
0,1.430524,0.287155,4.51E-05,0.012378,0.011394,0.000131,1.52E-05,-2.76E-06
0,1.436307,0.287522,-2.97E-05,0.012406,0.011394,0.000163,1.52E-05,2.66E-16
0,1.434545,0.288001,-5.34E-05,0.012219,0.011394,0.000123,1.52E-05,0
0,1.434533,0.288001,-2.21E-05,0.01221,0.011386,0.000145,1.52E-05,-7.32E-06
0,1.428652,0.288001,-7.75E-05,0.012173,0.011394,0.00014,1.52E-05,2.66E-15
0,1.432361,0.288001,1.44E-05,0.012156,0.011394,0.000175,1.52E-05,0
0,1.435001,0.288001,-3.23E-05,0.012189,0.011394,0.000174,1.52E-05,0
0,1.430386,0.288001,-5.35E-05,0.012204,0.011394,0.000118,1.52E-05,-1.02E-05
0,1.433426,0.288001,-1.07E-05,0.01221,0.011394,0.000156,1.52E-05,-1.18E-05
0,1.435877,0.288001,-6.35E-05,0.012151,0.011394,0.000107,1.52E-05,-1.05E-11
0,1.432156,0.288001,-7.32E-05,0.012114,0.011394,0.000163,1.52E-05,0
0,1.42899,0.288001,-3.25E-05,0.011717,0.011394,0.000188,1.52E-05,0
0,1.432275,0.288001,-4.10E-05,0.011529,0.011394,0.000204,1.52E-05,0
0,1.432598,0.288001,-9.37E-05,0.011478,0.011394,0.000183,1.52E-05,-7.32E-06
